"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"CC";"GO:0098839";"postsynaptic density membrane";"15/642";"126/19528";1,69556300361105e-05;0,000488534090415433;"27092/8516/59284/2901/8825/2043/9890/3756/66000/57502/5800/57497/2898/51617/1630";"CACNG4/ITGA8/CACNG7/GRIK5/LIN7A/EPHA4/PLPPR4/KCNH1/TMEM108/NLGN4X/PTPRO/LRFN2/GRIK2/NSG2/DCC";15
"CC";"GO:0070382";"exocytic vesicle";"21/642";"243/19528";5,67507947345534e-05;0,00153894802191936;"6853/6570/83992/273/22895/201294/6530/22987/24141/6861/23025/6616/23208/6860/284612/85409/116843/1813/5142/5413/222553";"SYN1/SLC18A1/CTTNBP2/AMPH/RPH3A/UNC13D/SLC6A2/SV2C/LAMP5/SYT5/UNC13A/SNAP25/SYT11/SYT4/SYPL2/NKD2/SLC18B1/DRD2/PDE4B/SEPT5/SLC35F1";21
"CC";"GO:0034702";"monoatomic ion channel complex";"27/642";"361/19528";6,73724644484996e-05;0,00172548367281991;"9254/2556/3757/3785/27092/1136/59284/2901/1143/118427/6616/3756/285175/6328/1141/3760/2898/126129/80131/81033/57628/9312/131096/3786/5142/8912/440829";"CACNA2D2/GABRA3/KCNH2/KCNQ2/CACNG4/CHRNA3/CACNG7/GRIK5/CHRNB4/OLFM3/SNAP25/KCNH1/UNC80/SCN3A/CHRNB2/KCNJ3/GRIK2/CPT1C/LRRC8E/KCNH6/DPP10/KCNB2/KCNH8/KCNQ3/PDE4B/CACNA1H/SHISA8";27
"CC";"GO:0030658";"transport vesicle membrane";"21/642";"251/19528";9,03408207967774e-05;0,00219195359933234;"6853/6570/5798/273/22895/6530/29106/57221/22987/1621/24141/6861/23025/6860/284612/116843/1813/4135/3119/3123/222553";"SYN1/SLC18A1/PTPRN/AMPH/RPH3A/SLC6A2/SCG3/ARFGEF3/SV2C/DBH/LAMP5/SYT5/UNC13A/SYT4/SYPL2/SLC18B1/DRD2/MAP6/HLA-DQB1/HLA-DRB1/SLC35F1";21
"CC";"GO:0043204";"perikaryon";"15/642";"152/19528";0,000150383011943985;0,00346632842530884;"5798/22933/1400/8516/6547/4988/2043/23208/3756/10814/1813/1996/11346/2596/9312";"PTPRN/SIRT2/CRMP1/ITGA8/SLC8A3/OPRM1/EPHA4/SYT11/KCNH1/CPLX2/DRD2/ELAVL4/SYNPO/GAP43/KCNB2";15
"CC";"GO:0008021";"synaptic vesicle";"19/642";"226/19528";0,000180868250878616;0,00397048874547819;"6853/6570/83992/273/22895/6530/22987/24141/6861/23025/6616/23208/6860/284612/116843/1813/5142/5413/222553";"SYN1/SLC18A1/CTTNBP2/AMPH/RPH3A/SLC6A2/SV2C/LAMP5/SYT5/UNC13A/SNAP25/SYT11/SYT4/SYPL2/SLC18B1/DRD2/PDE4B/SEPT5/SLC35F1";19
"CC";"GO:0030672";"synaptic vesicle membrane";"14/642";"143/19528";0,00026872477165214;0,00538617911876681;"6853/6570/273/22895/6530/22987/24141/6861/23025/6860/284612/116843/1813/222553";"SYN1/SLC18A1/AMPH/RPH3A/SLC6A2/SV2C/LAMP5/SYT5/UNC13A/SYT4/SYPL2/SLC18B1/DRD2/SLC35F1";14
"CC";"GO:0099501";"exocytic vesicle membrane";"14/642";"143/19528";0,00026872477165214;0,00538617911876681;"6853/6570/273/22895/6530/22987/24141/6861/23025/6860/284612/116843/1813/222553";"SYN1/SLC18A1/AMPH/RPH3A/SLC6A2/SV2C/LAMP5/SYT5/UNC13A/SYT4/SYPL2/SLC18B1/DRD2/SLC35F1";14
"CC";"GO:0008328";"ionotropic glutamate receptor complex";"7/642";"41/19528";0,000341188867440847;0,00655366949542626;"27092/59284/2901/118427/2898/126129/440829";"CACNG4/CACNG7/GRIK5/OLFM3/GRIK2/CPT1C/SHISA8";7
"CC";"GO:0030057";"desmosome";"6/642";"30/19528";0,000373108476166596;0,00688012030051204;"1829/1832/64065/1824/1825/11187";"DSG2/DSP/PERP/DSC2/DSC3/PKP3";6
"CC";"GO:0060076";"excitatory synapse";"9/642";"70/19528";0,000460800443793971;0,00817034633034694;"492/2775/9127/23208/27255/57502/3760/5142/91584";"ATP2B3/GNAO1/P2RX6/SYT11/CNTN6/NLGN4X/KCNJ3/PDE4B/PLXNA4";9
"CC";"GO:0098878";"neurotransmitter receptor complex";"7/642";"46/19528";0,000704817848659328;0,0120341121567389;"27092/59284/2901/118427/2898/126129/440829";"CACNG4/CACNG7/GRIK5/OLFM3/GRIK2/CPT1C/SHISA8";7
"CC";"GO:0098688";"parallel fiber to Purkinje cell synapse";"5/642";"25/19528";0,00116287509429759;0,0186089023243516;"492/2775/9127/27255/3760";"ATP2B3/GNAO1/P2RX6/CNTN6/KCNJ3";5
"CC";"GO:0034703";"cation channel complex";"17/642";"223/19528";0,00117062509198741;0,0186089023243516;"9254/3757/3785/27092/59284/2901/6616/3756/285175/6328/3760/2898/57628/9312/3786/5142/8912";"CACNA2D2/KCNH2/KCNQ2/CACNG4/CACNG7/GRIK5/SNAP25/KCNH1/UNC80/SCN3A/KCNJ3/GRIK2/DPP10/KCNB2/KCNQ3/PDE4B/CACNA1H";17
"CC";"GO:0034705";"potassium channel complex";"10/642";"100/19528";0,00166894102181092;0,0248898351398655;"3757/3785/2901/6616/3756/3760/2898/57628/9312/3786";"KCNH2/KCNQ2/GRIK5/SNAP25/KCNH1/KCNJ3/GRIK2/DPP10/KCNB2/KCNQ3";10
"CC";"GO:0032281";"AMPA glutamate receptor complex";"5/642";"27/19528";0,00167371993348336;0,0248898351398655;"27092/59284/118427/126129/440829";"CACNG4/CACNG7/OLFM3/CPT1C/SHISA8";5
"CC";"GO:0009925";"basal plasma membrane";"20/642";"296/19528";0,00196932267179432;0,0283705547405369;"7049/6507/6579/53827/23428/1832/857/4233/8825/53919/89872/85409/4478/115111/6328/10630/5028/55966/5167/83481";"TGFBR3/SLC1A3/SLCO1A2/FXYD5/SLC7A8/DSP/CAV1/MET/LIN7A/SLCO1C1/AQP10/NKD2/MSN/SLC26A7/SCN3A/PDPN/P2RY1/AJAP1/ENPP1/EPPK1";20
"CC";"GO:0030667";"secretory granule membrane";"21/642";"321/19528";0,00227478308855892;0,0317780304189594;"22875/1534/1179/6570/26002/1832/29106/858/857/1143/8673/1621/6861/6616/6860/116843/135228/5099/1755/5104/1604";"ENPP4/CYB561/CLCA1/SLC18A1/MOXD1/DSP/SCG3/CAV2/CAV1/CHRNB4/VAMP8/DBH/SYT5/SNAP25/SYT4/SLC18B1/CD109/PCDH7/DMBT1/SERPINA5/CD55";21
"CC";"GO:0030175";"filopodium";"10/642";"107/19528";0,00276285065535658;0,0374610044740995;"4133/53904/2043/2258/6616/3936/4478/10642/10630/2596";"MAP2/MYO3A/EPHA4/FGF13/SNAP25/LCP1/MSN/IGF2BP1/PDPN/GAP43";10
"CC";"GO:0070820";"tertiary granule";"13/642";"163/19528";0,0028921155634693;0,0378723045414149;"22875/5646/6813/4069/1832/10562/5777/25797/1143/8673/7130/6616/1604";"ENPP4/PRSS3/STXBP2/LYZ/DSP/OLFM4/PTPN6/QPCT/CHRNB4/VAMP8/TNFAIP6/SNAP25/CD55";13
"CC";"GO:0098982";"GABA-ergic synapse";"10/642";"108/19528";0,00295749015941635;0,0378723045414149;"9254/140689/492/2775/24141/57502/1813/5800/2596/9378";"CACNA2D2/CBLN4/ATP2B3/GNAO1/LAMP5/NLGN4X/DRD2/PTPRO/GAP43/NRXN1";10
"CC";"GO:0005912";"adherens junction";"14/642";"189/19528";0,00398160049657094;0,0479634816515796;"1496/1832/28316/8825/3875/2043/1824/23650/83604/4478/143098/5796/11187/55966";"CTNNA2/DSP/CDH20/LIN7A/KRT18/EPHA4/DSC2/TRIM29/TMEM47/MSN/MPP7/PTPRK/PKP3/AJAP1";14
"CC";"GO:0045178";"basal part of cell";"20/642";"315/19528";0,00400474279412743;0,0479634816515796;"7049/6507/6579/53827/23428/1832/857/4233/8825/53919/89872/85409/4478/115111/6328/10630/5028/55966/5167/83481";"TGFBR3/SLC1A3/SLCO1A2/FXYD5/SLC7A8/DSP/CAV1/MET/LIN7A/SLCO1C1/AQP10/NKD2/MSN/SLC26A7/SCN3A/PDPN/P2RY1/AJAP1/ENPP1/EPPK1";20
"CC";"GO:1902495";"transmembrane transporter complex";"28/642";"496/19528";0,0040576481223679;0,0479634816515796;"9254/2556/3757/3785/27092/1136/59284/2901/1143/118427/6616/3756/285175/6328/1141/3760/2898/126129/80131/81033/57628/9312/131096/3786/5142/8912/4722/440829";"CACNA2D2/GABRA3/KCNH2/KCNQ2/CACNG4/CHRNA3/CACNG7/GRIK5/CHRNB4/OLFM3/SNAP25/KCNH1/UNC80/SCN3A/CHRNB2/KCNJ3/GRIK2/CPT1C/LRRC8E/KCNH6/DPP10/KCNB2/KCNH8/KCNQ3/PDE4B/CACNA1H/NDUFS3/SHISA8";28
"MF";"GO:0001228";"DNA-binding transcription activator activity, RNA polymerase II-specific";"51/609";"479/18389";1,75651657290516e-13;1,27235286673341e-10;"7021/3670/8538/60529/5307/7022/3198/3209/4223/8929/9421/3196/1746/8609/23314/3213/3229/860/6495/3169/4772/4613/6658/7020/2295/343472/7545/861/4760/4487/54738/26508/9464/116039/401/3212/2118/6664/4808/2624/5324/1482/7490/222546/5359/2104/27300/5083/6096/64641/3217";"TFAP2B/ISL1/BARX2/ALX4/PITX1/TFAP2C/HOXA1/HOXA13/MEOX2/PHOX2B/HAND1/TLX2/DLX2/KLF7/SATB2/HOXB3/HOXC13/RUNX2/SIX1/FOXA1/NFATC1/MYCN/SOX3/TFAP2A/FOXF2/BARHL2/ZIC1/RUNX1/NEUROD1/MSX1/FEV/HEYL/HAND2/OSR2/PHOX2A/HOXB2/ETV4/SOX11/NHLH2/GATA2/PLAG1/NKX2-5/WT1/RFX6/PLSCR1/ESRRG/ZNF544/PAX9/RORB/EBF2/HOXB7";51
"MF";"GO:0001216";"DNA-binding transcription activator activity";"51/609";"486/18389";3,09198752547608e-13;1,27235286673341e-10;"7021/3670/8538/60529/5307/7022/3198/3209/4223/8929/9421/3196/1746/8609/23314/3213/3229/860/6495/3169/4772/4613/6658/7020/2295/343472/7545/861/4760/4487/54738/26508/9464/116039/401/3212/2118/6664/4808/2624/5324/1482/7490/222546/5359/2104/27300/5083/6096/64641/3217";"TFAP2B/ISL1/BARX2/ALX4/PITX1/TFAP2C/HOXA1/HOXA13/MEOX2/PHOX2B/HAND1/TLX2/DLX2/KLF7/SATB2/HOXB3/HOXC13/RUNX2/SIX1/FOXA1/NFATC1/MYCN/SOX3/TFAP2A/FOXF2/BARHL2/ZIC1/RUNX1/NEUROD1/MSX1/FEV/HEYL/HAND2/OSR2/PHOX2A/HOXB2/ETV4/SOX11/NHLH2/GATA2/PLAG1/NKX2-5/WT1/RFX6/PLSCR1/ESRRG/ZNF544/PAX9/RORB/EBF2/HOXB7";51
"MF";"GO:0005010";"insulin-like growth factor receptor activity";"14/609";"51/18389";6,86786456184446e-10;1,88408417813266e-07;"2324/2042/2321/4233/5159/2043/5156/2045/2044/51232/4921/5979/238/4914";"FLT4/EPHA3/FLT1/MET/PDGFRB/EPHA4/PDGFRA/EPHA7/EPHA5/CRIM1/DDR2/RET/ALK/NTRK1";14
"MF";"GO:0005004";"GPI-linked ephrin receptor activity";"13/609";"49/18389";4,45424499906995e-09;2,81987971864198e-07;"2324/2042/2321/4233/5159/2043/5156/2045/2044/4921/5979/238/4914";"FLT4/EPHA3/FLT1/MET/PDGFRB/EPHA4/PDGFRA/EPHA7/EPHA5/DDR2/RET/ALK/NTRK1";13
"MF";"GO:0005008";"hepatocyte growth factor receptor activity";"13/609";"49/18389";4,45424499906995e-09;2,81987971864198e-07;"2324/2042/2321/4233/5159/2043/5156/2045/2044/4921/5979/238/4914";"FLT4/EPHA3/FLT1/MET/PDGFRB/EPHA4/PDGFRA/EPHA7/EPHA5/DDR2/RET/ALK/NTRK1";13
"MF";"GO:0005009";"insulin receptor activity";"13/609";"49/18389";4,45424499906995e-09;2,81987971864198e-07;"2324/2042/2321/4233/5159/2043/5156/2045/2044/4921/5979/238/4914";"FLT4/EPHA3/FLT1/MET/PDGFRB/EPHA4/PDGFRA/EPHA7/EPHA5/DDR2/RET/ALK/NTRK1";13
"MF";"GO:0005011";"macrophage colony-stimulating factor receptor activity";"13/609";"49/18389";4,45424499906995e-09;2,81987971864198e-07;"2324/2042/2321/4233/5159/2043/5156/2045/2044/4921/5979/238/4914";"FLT4/EPHA3/FLT1/MET/PDGFRB/EPHA4/PDGFRA/EPHA7/EPHA5/DDR2/RET/ALK/NTRK1";13
"MF";"GO:0005018";"platelet-derived growth factor alpha-receptor activity";"13/609";"49/18389";4,45424499906995e-09;2,81987971864198e-07;"2324/2042/2321/4233/5159/2043/5156/2045/2044/4921/5979/238/4914";"FLT4/EPHA3/FLT1/MET/PDGFRB/EPHA4/PDGFRA/EPHA7/EPHA5/DDR2/RET/ALK/NTRK1";13
"MF";"GO:0005020";"stem cell factor receptor activity";"13/609";"49/18389";4,45424499906995e-09;2,81987971864198e-07;"2324/2042/2321/4233/5159/2043/5156/2045/2044/4921/5979/238/4914";"FLT4/EPHA3/FLT1/MET/PDGFRB/EPHA4/PDGFRA/EPHA7/EPHA5/DDR2/RET/ALK/NTRK1";13
"MF";"GO:0008288";"boss receptor activity";"13/609";"49/18389";4,45424499906995e-09;2,81987971864198e-07;"2324/2042/2321/4233/5159/2043/5156/2045/2044/4921/5979/238/4914";"FLT4/EPHA3/FLT1/MET/PDGFRB/EPHA4/PDGFRA/EPHA7/EPHA5/DDR2/RET/ALK/NTRK1";13
"MF";"GO:0036332";"placental growth factor receptor activity";"13/609";"49/18389";4,45424499906995e-09;2,81987971864198e-07;"2324/2042/2321/4233/5159/2043/5156/2045/2044/4921/5979/238/4914";"FLT4/EPHA3/FLT1/MET/PDGFRB/EPHA4/PDGFRA/EPHA7/EPHA5/DDR2/RET/ALK/NTRK1";13
"MF";"GO:0038062";"protein tyrosine kinase collagen receptor activity";"13/609";"49/18389";4,45424499906995e-09;2,81987971864198e-07;"2324/2042/2321/4233/5159/2043/5156/2045/2044/4921/5979/238/4914";"FLT4/EPHA3/FLT1/MET/PDGFRB/EPHA4/PDGFRA/EPHA7/EPHA5/DDR2/RET/ALK/NTRK1";13
"MF";"GO:0060175";"brain-derived neurotrophic factor receptor activity";"13/609";"49/18389";4,45424499906995e-09;2,81987971864198e-07;"2324/2042/2321/4233/5159/2043/5156/2045/2044/4921/5979/238/4914";"FLT4/EPHA3/FLT1/MET/PDGFRB/EPHA4/PDGFRA/EPHA7/EPHA5/DDR2/RET/ALK/NTRK1";13
"MF";"GO:0005006";"epidermal growth factor receptor activity";"13/609";"50/18389";5,83875086477287e-09;2,82664233041652e-07;"2324/2042/2321/4233/5159/2043/5156/2045/2044/4921/5979/238/4914";"FLT4/EPHA3/FLT1/MET/PDGFRB/EPHA4/PDGFRA/EPHA7/EPHA5/DDR2/RET/ALK/NTRK1";13
"MF";"GO:0005007";"fibroblast growth factor receptor activity";"13/609";"50/18389";5,83875086477287e-09;2,82664233041652e-07;"2324/2042/2321/4233/5159/2043/5156/2045/2044/4921/5979/238/4914";"FLT4/EPHA3/FLT1/MET/PDGFRB/EPHA4/PDGFRA/EPHA7/EPHA5/DDR2/RET/ALK/NTRK1";13
"MF";"GO:0005017";"platelet-derived growth factor receptor activity";"13/609";"50/18389";5,83875086477287e-09;2,82664233041652e-07;"2324/2042/2321/4233/5159/2043/5156/2045/2044/4921/5979/238/4914";"FLT4/EPHA3/FLT1/MET/PDGFRB/EPHA4/PDGFRA/EPHA7/EPHA5/DDR2/RET/ALK/NTRK1";13
"MF";"GO:0005019";"platelet-derived growth factor beta-receptor activity";"13/609";"50/18389";5,83875086477287e-09;2,82664233041652e-07;"2324/2042/2321/4233/5159/2043/5156/2045/2044/4921/5979/238/4914";"FLT4/EPHA3/FLT1/MET/PDGFRB/EPHA4/PDGFRA/EPHA7/EPHA5/DDR2/RET/ALK/NTRK1";13
"MF";"GO:0004714";"transmembrane receptor protein tyrosine kinase activity";"14/609";"60/18389";6,99944294832541e-09;3,1279205493736e-07;"2324/2042/2321/4233/5159/2043/5156/2045/2044/51232/4921/5979/238/4914";"FLT4/EPHA3/FLT1/MET/PDGFRB/EPHA4/PDGFRA/EPHA7/EPHA5/CRIM1/DDR2/RET/ALK/NTRK1";14
"MF";"GO:0005021";"vascular endothelial growth factor receptor activity";"13/609";"51/18389";7,6012650045531e-09;3,1279205493736e-07;"2324/2042/2321/4233/5159/2043/5156/2045/2044/4921/5979/238/4914";"FLT4/EPHA3/FLT1/MET/PDGFRB/EPHA4/PDGFRA/EPHA7/EPHA5/DDR2/RET/ALK/NTRK1";13
"MF";"GO:0005030";"neurotrophin receptor activity";"13/609";"51/18389";7,6012650045531e-09;3,1279205493736e-07;"2324/2042/2321/4233/5159/2043/5156/2045/2044/4921/5979/238/4914";"FLT4/EPHA3/FLT1/MET/PDGFRB/EPHA4/PDGFRA/EPHA7/EPHA5/DDR2/RET/ALK/NTRK1";13
"MF";"GO:0005003";"ephrin receptor activity";"13/609";"53/18389";1,26358536102628e-08;4,52143805271578e-07;"2324/2042/2321/4233/5159/2043/5156/2045/2044/4921/5979/238/4914";"FLT4/EPHA3/FLT1/MET/PDGFRB/EPHA4/PDGFRA/EPHA7/EPHA5/DDR2/RET/ALK/NTRK1";13
"MF";"GO:0005005";"transmembrane-ephrin receptor activity";"13/609";"53/18389";1,26358536102628e-08;4,52143805271578e-07;"2324/2042/2321/4233/5159/2043/5156/2045/2044/4921/5979/238/4914";"FLT4/EPHA3/FLT1/MET/PDGFRB/EPHA4/PDGFRA/EPHA7/EPHA5/DDR2/RET/ALK/NTRK1";13
"MF";"GO:0038064";"collagen receptor activity";"13/609";"53/18389";1,26358536102628e-08;4,52143805271578e-07;"2324/2042/2321/4233/5159/2043/5156/2045/2044/4921/5979/238/4914";"FLT4/EPHA3/FLT1/MET/PDGFRB/EPHA4/PDGFRA/EPHA7/EPHA5/DDR2/RET/ALK/NTRK1";13
"MF";"GO:0016500";"protein-hormone receptor activity";"14/609";"67/18389";3,18903433271124e-08;1,09357302325889e-06;"2324/2042/2321/4233/5159/2043/5156/2045/2044/4921/5979/238/54328/4914";"FLT4/EPHA3/FLT1/MET/PDGFRB/EPHA4/PDGFRA/EPHA7/EPHA5/DDR2/RET/ALK/GPR173/NTRK1";14
"MF";"GO:0019199";"transmembrane receptor protein kinase activity";"15/609";"78/18389";3,37473564433278e-08;1,11096297411435e-06;"2324/2042/7049/2321/4233/5159/2043/5156/2045/2044/51232/4921/5979/238/4914";"FLT4/EPHA3/TGFBR3/FLT1/MET/PDGFRB/EPHA4/PDGFRA/EPHA7/EPHA5/CRIM1/DDR2/RET/ALK/NTRK1";15
"MF";"GO:0005201";"extracellular matrix structural constituent";"19/609";"168/18389";3,1581805412394e-06;9,99685609784626e-05;"3730/1634/2006/7980/5118/165/4256/81578/7837/11117/2201/1280/4060/1805/4239/258/1287/84570/1288";"ANOS1/DCN/ELN/TFPI2/PCOLCE/AEBP1/MGP/COL21A1/PXDN/EMILIN1/FBN2/COL2A1/LUM/DPT/MFAP4/AMBN/COL4A5/COL25A1/COL4A6";19
"MF";"GO:0001227";"DNA-binding transcription repressor activity, RNA polymerase II-specific";"24/609";"268/18389";1,0553774478373e-05;0,000321694681322258;"7022/11279/6299/165/1748/23316/9421/5629/3218/93986/3110/23493/7020/429/3394/10481/4487/4825/26508/5308/84684/30832/23040/127343";"TFAP2C/KLF8/SALL1/AEBP1/DLX4/CUX2/HAND1/PROX1/HOXB8/FOXP2/MNX1/HEY2/TFAP2A/ASCL1/IRF8/HOXB13/MSX1/NKX6-1/HEYL/PITX2/INSM2/ZNF354C/MYT1L/DMBX1";24
"MF";"GO:0019838";"growth factor binding";"16/609";"136/18389";1,13327544997159e-05;0,000333102034045222;"2324/7049/4036/2321/2690/5159/1271/7837/5156/2045/347252/1280/3487/85409/3486/4914";"FLT4/TGFBR3/LRP2/FLT1/GHR/PDGFRB/CNTFR/PXDN/PDGFRA/EPHA7/IGFBPL1/COL2A1/IGFBP4/NKD2/IGFBP3/NTRK1";16
"MF";"GO:0004713";"protein tyrosine kinase activity";"16/609";"140/18389";1,63896883589711e-05;0,00046512805239425;"4145/2324/2042/2321/4233/5159/2043/5156/2045/2044/84630/51232/4921/5979/238/4914";"MATK/FLT4/EPHA3/FLT1/MET/PDGFRB/EPHA4/PDGFRA/EPHA7/EPHA5/TTBK1/CRIM1/DDR2/RET/ALK/NTRK1";16
"MF";"GO:0001217";"DNA-binding transcription repressor activity";"24/609";"278/18389";1,94130367471903e-05;0,00053256430809792;"7022/11279/6299/165/1748/23316/9421/5629/3218/93986/3110/23493/7020/429/3394/10481/4487/4825/26508/5308/84684/30832/23040/127343";"TFAP2C/KLF8/SALL1/AEBP1/DLX4/CUX2/HAND1/PROX1/HOXB8/FOXP2/MNX1/HEY2/TFAP2A/ASCL1/IRF8/HOXB13/MSX1/NKX6-1/HEYL/PITX2/INSM2/ZNF354C/MYT1L/DMBX1";24
"MF";"GO:0035401";"histone H3Y41 kinase activity";"14/609";"115/18389";2,69288331192551e-05;0,000692575926785842;"4145/2324/2042/2321/4233/5159/2043/5156/2045/2044/4921/5979/238/4914";"MATK/FLT4/EPHA3/FLT1/MET/PDGFRB/EPHA4/PDGFRA/EPHA7/EPHA5/DDR2/RET/ALK/NTRK1";14
"MF";"GO:0140801";"histone H2AXY142 kinase activity";"14/609";"115/18389";2,69288331192551e-05;0,000692575926785842;"4145/2324/2042/2321/4233/5159/2043/5156/2045/2044/4921/5979/238/4914";"MATK/FLT4/EPHA3/FLT1/MET/PDGFRB/EPHA4/PDGFRA/EPHA7/EPHA5/DDR2/RET/ALK/NTRK1";14
"MF";"GO:0005539";"glycosaminoglycan binding";"21/609";"242/18389";5,88475950217183e-05;0,00146762335463255;"3730/1634/7049/338/2259/2254/5764/5118/5967/7130/3512/9353/89797/238/5068/6586/1755/5104/84570/64093/143903";"ANOS1/DCN/TGFBR3/APOB/FGF14/FGF9/PTN/PCOLCE/REG1A/TNFAIP6/JCHAIN/SLIT2/NAV2/ALK/REG3A/SLIT3/DMBT1/SERPINA5/COL25A1/SMOC1/LAYN";21
"MF";"GO:0022836";"gated channel activity";"25/609";"318/18389";6,22562648977307e-05;0,00150696782384801;"9254/2556/1179/3757/55283/3785/27092/1136/9127/59284/2901/4988/1143/6616/3756/255231/1141/3760/2898/81033/9312/131096/3786/8912/728215";"CACNA2D2/GABRA3/CLCA1/KCNH2/MCOLN3/KCNQ2/CACNG4/CHRNA3/P2RX6/CACNG7/GRIK5/OPRM1/CHRNB4/SNAP25/KCNH1/MCOLN2/CHRNB2/KCNJ3/GRIK2/KCNH6/KCNB2/KCNH8/KCNQ3/CACNA1H/FAM155A";25
"MF";"GO:0099106";"ion channel regulator activity";"16/609";"159/18389";7,85501783062341e-05;0,00184705133560088;"27092/4842/53827/2259/59284/857/8673/2258/1813/5579/57628/9378/9312/5142/4887/2913";"CACNG4/NOS1/FXYD5/FGF14/CACNG7/CAV1/VAMP8/FGF13/DRD2/PRKCB/DPP10/NRXN1/KCNB2/PDE4B/NPY2R/GRM3";16
"MF";"GO:0140297";"DNA-binding transcription factor binding";"33/609";"487/18389";8,70219444020785e-05;0,00198941834008085;"3670/9734/55885/22933/5307/196/59336/9421/5629/3229/860/4772/55859/78986/29969/23493/429/2627/8091/861/4760/5308/9464/10370/51339/5579/190/4808/2624/8204/1482/80139/8345";"ISL1/HDAC9/LMO3/SIRT2/PITX1/AHR/PRDM13/HAND1/PROX1/HOXC13/RUNX2/NFATC1/BEX1/DUSP26/MDFIC/HEY2/ASCL1/GATA6/HMGA2/RUNX1/NEUROD1/PITX2/HAND2/CITED2/DACT1/PRKCB/NR0B1/NHLH2/GATA2/NRIP1/NKX2-5/ZNF703/HIST1H2BH";33
"MF";"GO:0061629";"RNA polymerase II-specific DNA-binding transcription factor binding";"26/609";"348/18389";0,000103536558769622;0,00230298886128106;"3670/9734/5307/196/59336/9421/5629/4772/55859/78986/29969/23493/2627/8091/4760/5308/9464/10370/51339/5579/190/4808/2624/8204/1482/8345";"ISL1/HDAC9/PITX1/AHR/PRDM13/HAND1/PROX1/NFATC1/BEX1/DUSP26/MDFIC/HEY2/GATA6/HMGA2/NEUROD1/PITX2/HAND2/CITED2/DACT1/PRKCB/NR0B1/NHLH2/GATA2/NRIP1/NKX2-5/HIST1H2BH";26
"MF";"GO:0016247";"channel regulator activity";"16/609";"167/18389";0,000140376942200713;0,00304026903766282;"27092/4842/53827/2259/59284/857/8673/2258/1813/5579/57628/9378/9312/5142/4887/2913";"CACNG4/NOS1/FXYD5/FGF14/CACNG7/CAV1/VAMP8/FGF13/DRD2/PRKCB/DPP10/NRXN1/KCNB2/PDE4B/NPY2R/GRM3";16
"MF";"GO:0141108";"transporter regulator activity";"16/609";"169/18389";0,000161265317744884;0,00340311170523178;"27092/4842/53827/2259/59284/857/8673/2258/1813/5579/57628/9378/9312/5142/4887/2913";"CACNG4/NOS1/FXYD5/FGF14/CACNG7/CAV1/VAMP8/FGF13/DRD2/PRKCB/DPP10/NRXN1/KCNB2/PDE4B/NPY2R/GRM3";16
"MF";"GO:0005261";"monoatomic cation channel activity";"25/609";"339/18389";0,000171241302256486;0,0035232897939272;"9254/3757/55283/3785/27092/1136/9127/59284/2901/4988/1143/6616/3756/285175/6328/255231/1141/3760/2898/81033/9312/131096/3786/8912/728215";"CACNA2D2/KCNH2/MCOLN3/KCNQ2/CACNG4/CHRNA3/P2RX6/CACNG7/GRIK5/OPRM1/CHRNB4/SNAP25/KCNH1/UNC80/SCN3A/MCOLN2/CHRNB2/KCNJ3/GRIK2/KCNH6/KCNB2/KCNH8/KCNQ3/CACNA1H/FAM155A";25
"MF";"GO:0005216";"monoatomic ion channel activity";"30/609";"446/18389";0,000204922345904214;0,00411344123607727;"9254/2556/1179/3757/55283/3785/27092/1136/9127/59284/2901/4988/1143/6616/63982/3756/285175/115111/6328/255231/1141/3760/2898/80131/81033/9312/131096/3786/8912/728215";"CACNA2D2/GABRA3/CLCA1/KCNH2/MCOLN3/KCNQ2/CACNG4/CHRNA3/P2RX6/CACNG7/GRIK5/OPRM1/CHRNB4/SNAP25/ANO3/KCNH1/UNC80/SLC26A7/SCN3A/MCOLN2/CHRNB2/KCNJ3/GRIK2/LRRC8E/KCNH6/KCNB2/KCNH8/KCNQ3/CACNA1H/FAM155A";30
"MF";"GO:0048019";"receptor antagonist activity";"5/609";"18/18389";0,000234568627482584;0,00459642810519445;"27122/22943/7837/3547/27123";"DKK3/DKK1/PXDN/IGSF1/DKK2";5
"MF";"GO:0022843";"voltage-gated monoatomic cation channel activity";"14/609";"143/18389";0,000288248196219265;0,00551693640670826;"9254/3757/3785/27092/59284/4988/6616/3756/3760/81033/9312/131096/3786/8912";"CACNA2D2/KCNH2/KCNQ2/CACNG4/CACNG7/OPRM1/SNAP25/KCNH1/KCNJ3/KCNH6/KCNB2/KCNH8/KCNQ3/CACNA1H";14
"MF";"GO:0005246";"calcium channel regulator activity";"8/609";"53/18389";0,00032870780250748;0,00614833003326491;"27092/4842/59284/5579/9378/5142/4887/2913";"CACNG4/NOS1/CACNG7/PRKCB/NRXN1/PDE4B/NPY2R/GRM3";8
