"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"MF";"GO:0060229";"lipase activator activity";"2/609";"24/18389";0,187997538366111;0,607112803001172;"5159/5156";"PDGFRB/PDGFRA";2
"MF";"GO:0005548";"phospholipid transporter activity";"4/609";"68/18389";0,188109070188698;0,607112803001172;"5360/63982/55113/5359";"PLTP/ANO3/XKR8/PLSCR1";4
"MF";"GO:0043178";"alcohol binding";"5/609";"92/18389";0,189461264345199;0,609088361547262;"8842/22895/857/64220/55803";"PROM1/RPH3A/CAV1/STRA6/ADAP2";5
"MF";"GO:0016791";"phosphatase activity";"12/609";"272/18389";0,192999265484609;0,617925333640591;"2139/57460/5777/163404/9890/78986/1848/3613/5800/5796/5801/5167";"EYA2/PPM1H/PTPN6/PLPPR5/PLPPR4/DUSP26/DUSP6/IMPA2/PTPRO/PTPRK/PTPRR/ENPP1";12
"MF";"GO:0033218";"amide binding";"11/609";"246/18389";0,194406965613437;0,617925333640591;"9452/5360/2740/2690/2043/3624/4772/5746/2948/84570/2946";"ITM2A/PLTP/GLP1R/GHR/EPHA4/INHBA/NFATC1/PTH2R/GSTM4/COL25A1/GSTM2";11
"MF";"GO:0002039";"p53 binding";"4/609";"69/18389";0,194867097283266;0,617925333640591;"78986/23650/151126/4487";"DUSP26/TRIM29/ZNF385B/MSX1";4
"MF";"GO:0051213";"dioxygenase activity";"5/609";"93/18389";0,195213349631292;0,617925333640591;"55214/5352/55806/254295/54681";"P3H2/PLOD2/HR/PHYHD1/P4HTM";5
"MF";"GO:0019955";"cytokine binding";"7/609";"143/18389";0,196631812639354;0,62003058161758;"7049/2690/8809/1271/3598/7837/10630";"TGFBR3/GHR/IL18R1/CNTFR/IL13RA2/PXDN/PDPN";7
"MF";"GO:0003707";"nuclear steroid receptor activity";"2/609";"25/18389";0,200134656512372;0,621550272866724;"5139/2104";"PDE3A/ESRRG";2
"MF";"GO:0008138";"protein tyrosine/serine/threonine phosphatase activity";"2/609";"25/18389";0,200134656512372;0,621550272866724;"78986/1848";"DUSP26/DUSP6";2
"MF";"GO:0015296";"monoatomic anion:monoatomic cation symporter activity";"2/609";"25/18389";0,200134656512372;0,621550272866724;"6570/6530";"SLC18A1/SLC6A2";2
"MF";"GO:0023026";"MHC class II protein complex binding";"2/609";"25/18389";0,200134656512372;0,621550272866724;"3119/3123";"HLA-DQB1/HLA-DRB1";2
"MF";"GO:0140299";"molecular sensor activity";"4/609";"70/18389";0,20169898580437;0,624053629011265;"50507/6861/23208/6860";"NOX4/SYT5/SYT11/SYT4";4
"MF";"GO:0001784";"phosphotyrosine residue binding";"3/609";"47/18389";0,203358960963221;0,626833051957793;"56961/5777/53358";"SHD/PTPN6/SHC3";3
"MF";"GO:0046982";"protein heterodimerization activity";"15/609";"358/18389";0,209989010626797;0,636883849921027;"7021/23428/858/857/196/6492/6861/654/861/6493/4760/5028/225/9312/8345";"TFAP2B/SLC7A8/CAV2/CAV1/AHR/SIM1/SYT5/BMP6/RUNX1/SIM2/NEUROD1/P2RY1/ABCD2/KCNB2/HIST1H2BH";15
"MF";"GO:0004364";"glutathione transferase activity";"2/609";"26/18389";0,212359594282553;0,636883849921027;"2948/2946";"GSTM4/GSTM2";2
"MF";"GO:0005044";"scavenger receptor activity";"2/609";"26/18389";0,212359594282553;0,636883849921027;"1755/5167";"DMBT1/ENPP1";2
"MF";"GO:0030247";"polysaccharide binding";"2/609";"26/18389";0,212359594282553;0,636883849921027;"3123/5167";"HLA-DRB1/ENPP1";2
"MF";"GO:0030507";"spectrin binding";"2/609";"26/18389";0,212359594282553;0,636883849921027;"5798/2037";"PTPRN/EPB41L2";2
"MF";"GO:0043548";"phosphatidylinositol 3-kinase binding";"2/609";"26/18389";0,212359594282553;0,636883849921027;"8471/222584";"IRS4/FAM83B";2
"MF";"GO:0050750";"low-density lipoprotein particle receptor binding";"2/609";"26/18389";0,212359594282553;0,636883849921027;"338/22943";"APOB/DKK1";2
"MF";"GO:0015108";"chloride transmembrane transporter activity";"6/609";"121/18389";0,212810520933515;0,636883849921027;"2556/1179/6570/6530/63982/115111";"GABRA3/CLCA1/SLC18A1/SLC6A2/ANO3/SLC26A7";6
"MF";"GO:0004721";"phosphoprotein phosphatase activity";"8/609";"174/18389";0,220435154702576;0,657312073623985;"2139/57460/5777/78986/1848/5800/5796/5801";"EYA2/PPM1H/PTPN6/DUSP26/DUSP6/PTPRO/PTPRK/PTPRR";8
"MF";"GO:0035255";"ionotropic glutamate receptor binding";"2/609";"27/18389";0,224653262792559;0,667471607502802;"27092/1813";"CACNG4/DRD2";2
"MF";"GO:0003714";"transcription corepressor activity";"9/609";"204/18389";0,236133511821326;0,699057123125725;"25937/9734/8091/10370/124359/190/5074/8204/3303";"WWTR1/HDAC9/HMGA2/CITED2/CDYL2/NR0B1/PAWR/NRIP1/HSPA1A";9
"MF";"GO:0016597";"amino acid binding";"3/609";"51/18389";0,238326820907427;0,703021410777104;"6507/4842/2917";"SLC1A3/NOS1/GRM7";3
"MF";"GO:0015171";"amino acid transmembrane transporter activity";"5/609";"102/18389";0,24942076712889;0,725687378451413;"57709/6507/23428/2901/2898";"SLC7A14/SLC1A3/SLC7A8/GRIK5/GRIK2";5
"MF";"GO:0016798";"hydrolase activity, acting on glycosyl bonds";"6/609";"129/18389";0,256210659984797;0,725687378451413;"4069/6476/8809/27293/10855/3556";"LYZ/SI/IL18R1/SMPDL3B/HPSE/IL1RAP";6
"MF";"GO:0005217";"intracellularly ligand-gated monoatomic ion channel activity";"2/609";"30/18389";0,261772893173286;0,725687378451413;"55283/255231";"MCOLN3/MCOLN2";2
"MF";"GO:0008106";"alcohol dehydrogenase (NADP+) activity";"2/609";"30/18389";0,261772893173286;0,725687378451413;"112724/83592";"RDH13/AKR1E2";2
"MF";"GO:0035925";"mRNA 3'-UTR AU-rich region binding";"2/609";"30/18389";0,261772893173286;0,725687378451413;"1996/1995";"ELAVL4/ELAVL3";2
"MF";"GO:0033293";"monocarboxylic acid binding";"4/609";"79/18389";0,26590381999907;0,725687378451413;"2168/7026/5104/2946";"FABP1/NR2F2/SERPINA5/GSTM2";4
"MF";"GO:0005179";"hormone activity";"6/609";"131/18389";0,267423266819213;0,725687378451413;"1114/3624/7425/2201/8862/5068";"CHGB/INHBA/VGF/FBN2/APLN/REG3A";6
"MF";"GO:0008514";"organic anion transmembrane transporter activity";"11/609";"267/18389";0,272168182970392;0,725687378451413;"57709/6507/6579/23428/2901/53919/115111/2168/2898/225/89874";"SLC7A14/SLC1A3/SLCO1A2/SLC7A8/GRIK5/SLCO1C1/SLC26A7/FABP1/GRIK2/ABCD2/SLC25A21";11
"MF";"GO:0005310";"dicarboxylic acid transmembrane transporter activity";"2/609";"31/18389";0,274173054270869;0,725687378451413;"115111/89874";"SLC26A7/SLC25A21";2
"MF";"GO:0004857";"enzyme inhibitor activity";"16/609";"407/18389";0,276097739254955;0,725687378451413;"3730/6050/26051/7980/5764/857/51050/9353/710/51232/135228/81848/5104/2917/55742/81706";"ANOS1/RNH1/PPP1R16B/TFPI2/PTN/CAV1/PI15/SLIT2/SERPING1/CRIM1/CD109/SPRY4/SERPINA5/GRM7/PARVA/PPP1R14C";16
"MF";"GO:0001618";"virus receptor activity";"4/609";"81/18389";0,28067675833132;0,725687378451413;"5359/1604/3304/3303";"PLSCR1/CD55/HSPA1B/HSPA1A";4
"MF";"GO:0015101";"organic cation transmembrane transporter activity";"4/609";"81/18389";0,28067675833132;0,725687378451413;"6579/23428/6530/80704";"SLCO1A2/SLC7A8/SLC6A2/SLC19A3";4
"MF";"GO:0004601";"peroxidase activity";"3/609";"56/18389";0,283269516903455;0,725687378451413;"2882/7837/2946";"GPX7/PXDN/GSTM2";3
"MF";"GO:0005096";"GTPase activator activity";"11/609";"270/18389";0,284032191169976;0,725687378451413;"80243/116984/1795/84144/5159/5999/64333/54885/8490/158763/55803";"PREX2/ARAP2/DOCK3/SYDE2/PDGFRB/RGS4/ARHGAP9/TBC1D8B/RGS5/ARHGAP36/ADAP2";11
"MF";"GO:0015297";"antiporter activity";"6/609";"134/18389";0,284463674478528;0,725687378451413;"6570/23428/6547/116843/115111/89874";"SLC18A1/SLC7A8/SLC8A3/SLC18B1/SLC26A7/SLC25A21";6
"MF";"GO:0001094";"TFIID-class transcription factor complex binding";"1/609";"10/18389";0,285997021165019;0,725687378451413;"196";"AHR";1
"MF";"GO:0003796";"lysozyme activity";"1/609";"10/18389";0,285997021165019;0,725687378451413;"4069";"LYZ";1
"MF";"GO:0004983";"neuropeptide Y receptor activity";"1/609";"10/18389";0,285997021165019;0,725687378451413;"4887";"NPY2R";1
"MF";"GO:0005381";"iron ion transmembrane transporter activity";"1/609";"10/18389";0,285997021165019;0,725687378451413;"255231";"MCOLN2";1
"MF";"GO:0005528";"FK506 binding";"1/609";"10/18389";0,285997021165019;0,725687378451413;"4772";"NFATC1";1
"MF";"GO:0008239";"dipeptidyl-peptidase activity";"1/609";"10/18389";0,285997021165019;0,725687378451413;"10279";"PRSS16";1
"MF";"GO:0015187";"glycine transmembrane transporter activity";"1/609";"10/18389";0,285997021165019;0,725687378451413;"23428";"SLC7A8";1
"MF";"GO:0015203";"polyamine transmembrane transporter activity";"1/609";"10/18389";0,285997021165019;0,725687378451413;"116843";"SLC18B1";1
"MF";"GO:0015658";"branched-chain amino acid transmembrane transporter activity";"1/609";"10/18389";0,285997021165019;0,725687378451413;"23428";"SLC7A8";1
"MF";"GO:0017017";"MAP kinase tyrosine/serine/threonine phosphatase activity";"1/609";"10/18389";0,285997021165019;0,725687378451413;"1848";"DUSP6";1
"MF";"GO:0019531";"oxalate transmembrane transporter activity";"1/609";"10/18389";0,285997021165019;0,725687378451413;"115111";"SLC26A7";1
"MF";"GO:0030957";"Tat protein binding";"1/609";"10/18389";0,285997021165019;0,725687378451413;"29969";"MDFIC";1
"MF";"GO:0031078";"histone H3K14 deacetylase activity, hydrolytic mechanism";"1/609";"10/18389";0,285997021165019;0,725687378451413;"9734";"HDAC9";1
"MF";"GO:0031956";"medium-chain fatty acid-CoA ligase activity";"1/609";"10/18389";0,285997021165019;0,725687378451413;"79611";"ACSS3";1
"MF";"GO:0032052";"bile acid binding";"1/609";"10/18389";0,285997021165019;0,725687378451413;"2168";"FABP1";1
"MF";"GO:0034739";"histone H4K16 deacetylase activity, hydrolytic mechanism";"1/609";"10/18389";0,285997021165019;0,725687378451413;"9734";"HDAC9";1
"MF";"GO:0035374";"chondroitin sulfate binding";"1/609";"10/18389";0,285997021165019;0,725687378451413;"5764";"PTN";1
"MF";"GO:0036435";"K48-linked polyubiquitin modification-dependent protein binding";"1/609";"10/18389";0,285997021165019;0,725687378451413;"9641";"IKBKE";1
"MF";"GO:0043121";"neurotrophin binding";"1/609";"10/18389";0,285997021165019;0,725687378451413;"4914";"NTRK1";1
"MF";"GO:0047429";"nucleoside triphosphate diphosphatase activity";"1/609";"10/18389";0,285997021165019;0,725687378451413;"5167";"ENPP1";1
"MF";"GO:0070097";"delta-catenin binding";"1/609";"10/18389";0,285997021165019;0,725687378451413;"51339";"DACT1";1
"MF";"GO:0140135";"mechanosensitive monoatomic cation channel activity";"1/609";"10/18389";0,285997021165019;0,725687378451413;"728215";"FAM155A";1
"MF";"GO:0180032";"histone H4K5 deacetylase activity, hydrolytic mechanism";"1/609";"10/18389";0,285997021165019;0,725687378451413;"9734";"HDAC9";1
"MF";"GO:0180033";"histone H4K8 deacetylase activity, hydrolytic mechanism";"1/609";"10/18389";0,285997021165019;0,725687378451413;"9734";"HDAC9";1
"MF";"GO:1990162";"histone H3K4 deacetylase activity, hydrolytic mechanism";"1/609";"10/18389";0,285997021165019;0,725687378451413;"9734";"HDAC9";1
"MF";"GO:0140272";"exogenous protein binding";"4/609";"82/18389";0,288110973587147;0,725687378451413;"5359/1604/3304/3303";"PLSCR1/CD55/HSPA1B/HSPA1A";4
"MF";"GO:0008236";"serine-type peptidase activity";"8/609";"190/18389";0,294854514827413;0,725687378451413;"5646/4313/10279/79056/354/3817/57628/5649";"PRSS3/MMP2/PRSS16/PRRG4/KLK3/KLK2/DPP10/RELN";8
"MF";"GO:0005254";"chloride channel activity";"4/609";"83/18389";0,295572489126688;0,725687378451413;"2556/1179/63982/115111";"GABRA3/CLCA1/ANO3/SLC26A7";4
"MF";"GO:0044325";"transmembrane transporter binding";"6/609";"136/18389";0,29595345947783;0,725687378451413;"4842/857/2258/6616/57628/5142";"NOS1/CAV1/FGF13/SNAP25/DPP10/PDE4B";6
"MF";"GO:0030296";"protein tyrosine kinase activator activity";"2/609";"33/18389";0,298929476368238;0,725687378451413;"238/100133941";"ALK/CD24";2
"MF";"GO:0140416";"transcription regulator inhibitor activity";"2/609";"33/18389";0,298929476368238;0,725687378451413;"4188/3303";"MDFI/HSPA1A";2
"MF";"GO:0030414";"peptidase inhibitor activity";"7/609";"164/18389";0,301252019626505;0,725687378451413;"3730/7980/51050/710/51232/135228/5104";"ANOS1/TFPI2/PI15/SERPING1/CRIM1/CD109/SERPINA5";7
"MF";"GO:0001786";"phosphatidylserine binding";"3/609";"58/18389";0,301464944594868;0,725687378451413;"85477/6861/2596";"SCIN/SYT5/GAP43";3
"MF";"GO:0016684";"oxidoreductase activity, acting on peroxide as acceptor";"3/609";"58/18389";0,301464944594868;0,725687378451413;"2882/7837/2946";"GPX7/PXDN/GSTM2";3
"MF";"GO:0002162";"dystroglycan binding";"1/609";"11/18389";0,309655969644834;0,725687378451413;"4133";"MAP2";1
"MF";"GO:0004117";"calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity";"1/609";"11/18389";0,309655969644834;0,725687378451413;"5158";"PDE6B";1
"MF";"GO:0005114";"type II transforming growth factor beta receptor binding";"1/609";"11/18389";0,309655969644834;0,725687378451413;"7049";"TGFBR3";1
"MF";"GO:0005225";"volume-sensitive anion channel activity";"1/609";"11/18389";0,309655969644834;0,725687378451413;"80131";"LRRC8E";1
"MF";"GO:0008503";"benzodiazepine receptor activity";"1/609";"11/18389";0,309655969644834;0,725687378451413;"2556";"GABRA3";1
"MF";"GO:0008526";"phosphatidylinositol transfer activity";"1/609";"11/18389";0,309655969644834;0,725687378451413;"5360";"PLTP";1
"MF";"GO:0019107";"myristoyltransferase activity";"1/609";"11/18389";0,309655969644834;0,725687378451413;"158866";"ZDHHC15";1
"MF";"GO:0032129";"histone H3K9 deacetylase activity, hydrolytic mechanism";"1/609";"11/18389";0,309655969644834;0,725687378451413;"9734";"HDAC9";1
"MF";"GO:0034056";"estrogen response element binding";"1/609";"11/18389";0,309655969644834;0,725687378451413;"2104";"ESRRG";1
"MF";"GO:0036312";"phosphatidylinositol 3-kinase regulatory subunit binding";"1/609";"11/18389";0,309655969644834;0,725687378451413;"222584";"FAM83B";1
"MF";"GO:0042608";"T cell receptor binding";"1/609";"11/18389";0,309655969644834;0,725687378451413;"3123";"HLA-DRB1";1
"MF";"GO:0043522";"leucine zipper domain binding";"1/609";"11/18389";0,309655969644834;0,725687378451413;"5074";"PAWR";1
"MF";"GO:0045294";"alpha-catenin binding";"1/609";"11/18389";0,309655969644834;0,725687378451413;"11187";"PKP3";1
"MF";"GO:0048101";"calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity";"1/609";"11/18389";0,309655969644834;0,725687378451413;"5158";"PDE6B";1
"MF";"GO:0048185";"activin binding";"1/609";"11/18389";0,309655969644834;0,725687378451413;"7049";"TGFBR3";1
"MF";"GO:0050998";"nitric-oxide synthase binding";"1/609";"11/18389";0,309655969644834;0,725687378451413;"857";"CAV1";1
"MF";"GO:0097677";"STAT family protein binding";"1/609";"11/18389";0,309655969644834;0,725687378451413;"8345";"HIST1H2BH";1
"MF";"GO:0099508";"voltage-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential";"1/609";"11/18389";0,309655969644834;0,725687378451413;"3760";"KCNJ3";1
"MF";"GO:0140031";"phosphorylation-dependent protein binding";"1/609";"11/18389";0,309655969644834;0,725687378451413;"5777";"PTPN6";1
"MF";"GO:0140937";"histone H4K12 deacetylase activity, hydrolytic mechanism";"1/609";"11/18389";0,309655969644834;0,725687378451413;"9734";"HDAC9";1
"MF";"GO:0045309";"protein phosphorylated amino acid binding";"3/609";"59/18389";0,310585653960026;0,725687378451413;"56961/5777/53358";"SHD/PTPN6/SHC3";3
"MF";"GO:0061134";"peptidase regulator activity";"9/609";"221/18389";0,311169370521625;0,725687378451413;"3730/7980/857/5118/51050/710/51232/135228/5104";"ANOS1/TFPI2/CAV1/PCOLCE/PI15/SERPING1/CRIM1/CD109/SERPINA5";9
"MF";"GO:0008376";"acetylgalactosaminyltransferase activity";"2/609";"34/18389";0,311260807525332;0,725687378451413;"2591/337876";"GALNT3/CHSY3";2
"MF";"GO:0015020";"glucuronosyltransferase activity";"2/609";"34/18389";0,311260807525332;0,725687378451413;"167127/337876";"UGT3A2/CHSY3";2
"MF";"GO:0090482";"vitamin transmembrane transporter activity";"2/609";"34/18389";0,311260807525332;0,725687378451413;"80704/64220";"SLC19A3/STRA6";2
"MF";"GO:0017171";"serine hydrolase activity";"8/609";"194/18389";0,314369298453137;0,73086421646026;"5646/4313/10279/79056/354/3817/57628/5649";"PRSS3/MMP2/PRSS16/PRRG4/KLK3/KLK2/DPP10/RELN";8
"MF";"GO:0005154";"epidermal growth factor receptor binding";"2/609";"35/18389";0,323545660670438;0,737665788281588;"222584/5359";"FAM83B/PLSCR1";2
"MF";"GO:0023023";"MHC protein complex binding";"2/609";"35/18389";0,323545660670438;0,737665788281588;"3119/3123";"HLA-DQB1/HLA-DRB1";2
"MF";"GO:0004032";"aldose reductase (NADPH) activity";"1/609";"12/18389";0,332532208326208;0,737665788281588;"83592";"AKR1E2";1
"MF";"GO:0005095";"GTPase inhibitor activity";"1/609";"12/18389";0,332532208326208;0,737665788281588;"9353";"SLIT2";1
"MF";"GO:0005165";"neurotrophin receptor binding";"1/609";"12/18389";0,332532208326208;0,737665788281588;"4914";"NTRK1";1
"MF";"GO:0005527";"macrolide binding";"1/609";"12/18389";0,332532208326208;0,737665788281588;"4772";"NFATC1";1
"MF";"GO:0015166";"polyol transmembrane transporter activity";"1/609";"12/18389";0,332532208326208;0,737665788281588;"89872";"AQP10";1
"MF";"GO:0015368";"calcium:monoatomic cation antiporter activity";"1/609";"12/18389";0,332532208326208;0,737665788281588;"6547";"SLC8A3";1
"MF";"GO:0035259";"nuclear glucocorticoid receptor binding";"1/609";"12/18389";0,332532208326208;0,737665788281588;"8204";"NRIP1";1
"MF";"GO:0035497";"cAMP response element binding";"1/609";"12/18389";0,332532208326208;0,737665788281588;"8091";"HMGA2";1
"MF";"GO:0042301";"phosphate ion binding";"1/609";"12/18389";0,332532208326208;0,737665788281588;"22895";"RPH3A";1
"MF";"GO:0070008";"serine-type exopeptidase activity";"1/609";"12/18389";0,332532208326208;0,737665788281588;"10279";"PRSS16";1
"MF";"GO:0070679";"inositol 1,4,5 trisphosphate binding";"1/609";"12/18389";0,332532208326208;0,737665788281588;"22895";"RPH3A";1
"MF";"GO:0089720";"caspase binding";"1/609";"12/18389";0,332532208326208;0,737665788281588;"4102";"MAGEA3";1
"MF";"GO:0140829";"bicarbonate:monoatomic anion antiporter activity";"1/609";"12/18389";0,332532208326208;0,737665788281588;"115111";"SLC26A7";1
"MF";"GO:0140900";"chloride:bicarbonate antiporter activity";"1/609";"12/18389";0,332532208326208;0,737665788281588;"115111";"SLC26A7";1
"MF";"GO:0141221";"histone deacetylase activity, hydrolytic mechanism";"1/609";"12/18389";0,332532208326208;0,737665788281588;"9734";"HDAC9";1
"MF";"GO:0004033";"aldo-keto reductase (NADPH) activity";"2/609";"36/18389";0,335773601216843;0,738881480752571;"112724/83592";"RDH13/AKR1E2";2
"MF";"GO:0005484";"SNAP receptor activity";"2/609";"36/18389";0,335773601216843;0,738881480752571;"8673/6616";"VAMP8/SNAP25";2
"MF";"GO:0016409";"palmitoyltransferase activity";"2/609";"36/18389";0,335773601216843;0,738881480752571;"158866/165679";"ZDHHC15/SPTSSB";2
"MF";"GO:0019887";"protein kinase regulator activity";"10/609";"255/18389";0,338118609786782;0,742057642278725;"857/894/79616/10309/238/8941/81848/55742/2662/100133941";"CAV1/CCND2/CCNJL/CCNO/ALK/CDK5R2/SPRY4/PARVA/GDF10/CD24";10
"MF";"GO:0015291";"secondary active transmembrane transporter activity";"11/609";"284/18389";0,34115351223842;0,744746261464773;"6570/6507/6579/23428/6547/6530/53919/116843/115111/50651/89874";"SLC18A1/SLC1A3/SLCO1A2/SLC7A8/SLC8A3/SLC6A2/SLCO1C1/SLC18B1/SLC26A7/SLC45A1/SLC25A21";11
"MF";"GO:0035091";"phosphatidylinositol binding";"11/609";"284/18389";0,34115351223842;0,744746261464773;"85477/116984/22895/64333/6861/3756/3760/9758/2596/157807/55803";"SCIN/ARAP2/RPH3A/ARHGAP9/SYT5/KCNH1/KCNJ3/FRMPD4/GAP43/CLVS1/ADAP2";11
"MF";"GO:0019213";"deacetylase activity";"2/609";"37/18389";0,347934934413774;0,748405792136418;"9734/22933";"HDAC9/SIRT2";2
"MF";"GO:0030551";"cyclic nucleotide binding";"2/609";"37/18389";0,347934934413774;0,748405792136418;"64091/5142";"POPDC2/PDE4B";2
"MF";"GO:0042805";"actinin binding";"2/609";"37/18389";0,347934934413774;0,748405792136418;"8842/171024";"PROM1/SYNPO2";2
"MF";"GO:0030695";"GTPase regulator activity";"18/609";"488/18389";0,353314114609828;0,748405792136418;"80243/116984/1795/84144/10900/57221/5159/5999/64333/54885/55619/153020/8490/9353/158763/55803/221002/57139";"PREX2/ARAP2/DOCK3/SYDE2/RUNDC3A/ARFGEF3/PDGFRB/RGS4/ARHGAP9/TBC1D8B/DOCK10/RASGEF1B/RGS5/SLIT2/ARHGAP36/ADAP2/RASGEF1A/RGL3";18
"MF";"GO:0003906";"DNA-(apurinic or apyrimidinic site) endonuclease activity";"1/609";"13/18389";0,354651590441316;0,748405792136418;"8091";"HMGA2";1
"MF";"GO:0008035";"high-density lipoprotein particle binding";"1/609";"13/18389";0,354651590441316;0,748405792136418;"5360";"PLTP";1
"MF";"GO:0045028";"G protein-coupled purinergic nucleotide receptor activity";"1/609";"13/18389";0,354651590441316;0,748405792136418;"5028";"P2RY1";1
"MF";"GO:0052650";"all-trans-retinol dehydrogenase (NADP+) activity";"1/609";"13/18389";0,354651590441316;0,748405792136418;"112724";"RDH13";1
"MF";"GO:0070123";"transforming growth factor beta receptor activity, type III";"1/609";"13/18389";0,354651590441316;0,748405792136418;"7049";"TGFBR3";1
"MF";"GO:0097157";"pre-mRNA intronic binding";"1/609";"13/18389";0,354651590441316;0,748405792136418;"1996";"ELAVL4";1
"MF";"GO:0140806";"NAD+-protein-aspartate ADP-ribosyltransferase activity";"1/609";"13/18389";0,354651590441316;0,748405792136418;"64761";"PARP12";1
