"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_284";"ENSG00000179477";"ALOX12B";"arachidonate 12-lipoxygenase, 12R type";33290;-1,61970102787018;"No"
"row_285";"ENSG00000168615";"ADAM9";"ADAM metallopeptidase domain 9";33311;-1,65613126754761;"No"
"row_286";"ENSG00000017260";"ATP2C1";"ATPase secretory pathway Ca2+ transporting 1";33364;-1,77849936485291;"No"
"row_287";"ENSG00000054598";"FOXC1";"forkhead box C1";33399;-1,85344278812408;"No"
"row_288";"ENSG00000118263";"KLF7";"KLF transcription factor 7";33427;-1,92878079414368;"No"
"row_289";"ENSG00000127152";"BCL11B";"BCL11 transcription factor B";33454;-1,95018649101257;"No"
"row_290";"ENSG00000184486";"POU3F2";"POU class 3 homeobox 2";33516;-1,95018649101257;"No"
"row_291";"ENSG00000184564";"SLITRK6";"SLIT and NTRK like family member 6";33518;-1,95018649101257;"No"
"row_292";"ENSG00000204928";"GRXCR2";"glutaredoxin and cysteine rich domain containing 2";33547;-1,95018649101257;"No"
"row_293";"ENSG00000215203";"GRXCR1";"glutaredoxin and cysteine rich domain containing 1";33559;-1,95018649101257;"No"
"row_294";"ENSG00000175793";"SFN";"stratifin";33699;-2,00226950645447;"No"
"row_295";"ENSG00000015285";"WAS";"WASP actin nucleation promoting factor";33702;-2,00723576545715;"No"
"row_296";"ENSG00000196126";"HLA-DRB1";"major histocompatibility complex, class II, DR beta 1";33761;-2,08215093612671;"No"
"row_297";"ENSG00000118898";"PPL";"periplakin";33889;-2,34024667739868;"No"
"row_298";"ENSG00000177628";"GBA1";"glucosylceramidase beta 1";33914;-2,45212817192078;"No"
"row_299";"ENSG00000111012";"CYP27B1";"cytochrome P450 family 27 subfamily B member 1";33917;-2,45675992965698;"No"
"row_300";"ENSG00000165240";"ATP7A";"ATPase copper transporting alpha";33922;-2,47722887992859;"No"
"row_301";"ENSG00000175707";"KDF1";"keratinocyte differentiation factor 1";33965;-2,60977077484131;"No"
"row_302";"ENSG00000182197";"EXT1";"exostosin glycosyltransferase 1";33973;-2,64959669113159;"No"
"row_303";"ENSG00000196937";"FAM3C";"FAM3 metabolism regulating signaling molecule C";33981;-2,67458772659302;"No"
"row_304";"ENSG00000185650";"ZFP36L1";"ZFP36 ring finger protein like 1";33994;-2,71876764297485;"No"
"row_305";"ENSG00000138685";"FGF2";"fibroblast growth factor 2";34020;-2,80003643035889;"No"
"row_306";"ENSG00000150782";"IL18";"interleukin 18";34058;-2,96207547187805;"No"
"row_307";"ENSG00000074047";"GLI2";"GLI family zinc finger 2";34076;-3,02762150764465;"No"
"row_308";"ENSG00000126337";"KRT36";"keratin 36";34096;-3,02762150764465;"No"
"row_309";"ENSG00000221926";"TRIM16";"tripartite motif containing 16";34309;-3,5904655456543;"Yes"
"row_310";"ENSG00000066468";"FGFR2";"fibroblast growth factor receptor 2";34342;-3,8147349357605;"Yes"
"row_311";"ENSG00000075426";"FOSL2";"FOS like 2, AP-1 transcription factor subunit";34352;-3,88879418373108;"Yes"
"row_312";"ENSG00000002745";"WNT16";"Wnt family member 16";34415;-4,04997634887695;"Yes"
"row_313";"ENSG00000173239";"LIPM";"lipase family member M";34450;-4,04997634887695;"Yes"
"row_314";"ENSG00000205693";"MANSC4";"MANSC domain containing 4";34468;-4,04997634887695;"Yes"
"row_315";"ENSG00000169884";"WNT10B";"Wnt family member 10B";34507;-4,1093921661377;"Yes"
"row_316";"ENSG00000164930";"FZD6";"frizzled class receptor 6";34525;-4,27204704284668;"Yes"
"row_317";"ENSG00000087494";"PTHLH";"parathyroid hormone like hormone";34529;-4,28523635864258;"Yes"
"row_318";"ENSG00000120756";"PLS1";"plastin 1";34537;-4,38567590713501;"Yes"
"row_319";"ENSG00000156535";"CD109";"CD109 molecule";34542;-4,40763139724731;"Yes"
"row_320";"ENSG00000129116";"PALLD";"palladin, cytoskeletal associated protein";34546;-4,42782640457153;"Yes"
"row_321";"ENSG00000151748";"SAV1";"salvador family WW domain containing protein 1";34549;-4,45220470428467;"Yes"
"row_322";"ENSG00000166145";"SPINT1";"serine peptidase inhibitor, Kunitz type 1";34583;-4,8134970664978;"Yes"
"row_323";"ENSG00000196586";"MYO6";"myosin VI";34648;-5,05752611160278;"Yes"
"row_324";"ENSG00000148400";"NOTCH1";"notch receptor 1";34653;-5,10685300827026;"Yes"
"row_325";"ENSG00000104290";"FZD3";"frizzled class receptor 3";34686;-5,55207586288452;"Yes"
"row_326";"ENSG00000107984";"DKK1";"dickkopf WNT signaling pathway inhibitor 1";34687;-5,55368757247925;"Yes"
"row_327";"ENSG00000154227";"CERS3";"ceramide synthase 3";34702;-5,6696081161499;"Yes"
"row_328";"ENSG00000170423";"KRT78";"keratin 78";34765;-5,80038547515869;"Yes"
"row_329";"ENSG00000105976";"MET";"MET proto-oncogene, receptor tyrosine kinase";34807;-6,08574914932251;"Yes"
"row_330";"ENSG00000163207";"IVL";"involucrin";34890;-6,82275152206421;"Yes"
"row_331";"ENSG00000158055";"GRHL3";"grainyhead like transcription factor 3";34902;-6,9504771232605;"Yes"
"row_332";"ENSG00000088002";"SULT2B1";"sulfotransferase family 2B member 1";34907;-7,00516128540039;"Yes"
"row_333";"ENSG00000148154";"UGCG";"UDP-glucose ceramide glucosyltransferase";34947;-7,27898120880127;"Yes"
"row_334";"ENSG00000126821";"SGPP1";"sphingosine-1-phosphate phosphatase 1";35001;-7,65386056900024;"Yes"
"row_335";"ENSG00000135480";"KRT7";"keratin 7";35044;-8,07321548461914;"Yes"
"row_336";"ENSG00000170465";"KRT6C";"keratin 6C";35124;-8,7748966217041;"Yes"
"row_337";"ENSG00000122592";"HOXA7";"homeobox A7";35134;-8,83842658996582;"Yes"
"row_338";"ENSG00000125850";"OVOL2";"ovo like zinc finger 2";35149;-9,27636623382568;"Yes"
"row_339";"ENSG00000120149";"MSX2";"msh homeobox 2";35206;-10,0616064071655;"Yes"
"row_340";"ENSG00000131737";"KRT34";"keratin 34";35208;-10,0616064071655;"Yes"
"row_341";"ENSG00000159450";"TCHH";"trichohyalin";35213;-10,0616064071655;"Yes"
"row_342";"ENSG00000171346";"KRT15";"keratin 15";35241;-10,4854431152344;"Yes"
"row_343";"ENSG00000073282";"TP63";"tumor protein p63";35332;-11,802191734314;"Yes"
"row_344";"ENSG00000111424";"VDR";"vitamin D receptor";35351;-12,3333921432495;"Yes"
"row_345";"ENSG00000080166";"DCT";"dopachrome tautomerase";35352;-12,3422346115112;"Yes"
"row_346";"ENSG00000108759";"KRT32";"keratin 32";35386;-12,8160400390625;"Yes"
"row_347";"ENSG00000162738";"VANGL2";"VANGL planar cell polarity protein 2";35425;-13,2830619812012;"Yes"
"row_348";"ENSG00000136826";"KLF4";"KLF transcription factor 4";35458;-13,8718404769897;"Yes"
"row_349";"ENSG00000027075";"PRKCH";"protein kinase C eta";35547;-15,609546661377;"Yes"
"row_350";"ENSG00000133710";"SPINK5";"serine peptidase inhibitor Kazal type 5";35590;-16,4556655883789;"Yes"
"row_351";"ENSG00000179148";"ALOXE3";"arachidonate epidermal lipoxygenase 3";35597;-16,6964378356934;"Yes"
"row_352";"ENSG00000092969";"TGFB2";"transforming growth factor beta 2";35610;-17,1304054260254;"Yes"
"row_353";"ENSG00000143320";"CRABP2";"cellular retinoic acid binding protein 2";35622;-17,5635929107666;"Yes"
"row_354";"ENSG00000135443";"KRT85";"keratin 85";35671;-18,7958908081055;"Yes"
"row_355";"ENSG00000053747";"LAMA3";"laminin subunit alpha 3";35696;-19,9512310028076;"Yes"
"row_356";"ENSG00000171403";"KRT9";"keratin 9";35744;-21,4009399414062;"Yes"
"row_357";"ENSG00000165091";"TMC1";"transmembrane channel like 1";35781;-22,5675563812256;"Yes"
"row_358";"ENSG00000128422";"KRT17";"keratin 17";35839;-24,6692943572998;"Yes"
"row_359";"ENSG00000167767";"KRT80";"keratin 80";35840;-24,6887512207031;"Yes"
"row_360";"ENSG00000205420";"KRT6A";"keratin 6A";35861;-25,8730621337891;"Yes"
"row_361";"ENSG00000173083";"HPSE";"heparanase";35883;-26,7810611724854;"Yes"
"row_362";"ENSG00000225950";"NTF4";"neurotrophin 4";35884;-26,7850894927979;"Yes"
"row_363";"ENSG00000170523";"KRT83";"keratin 83";35899;-27,6535739898682;"Yes"
"row_364";"ENSG00000105141";"CASP14";"caspase 14";35920;-28,7056159973145;"Yes"
"row_365";"ENSG00000159184";"HOXB13";"homeobox B13";35936;-29,6611423492432;"Yes"
"row_366";"ENSG00000110723";"EXPH5";"exophilin 5";35950;-30,2611122131348;"Yes"
"row_367";"ENSG00000149418";"ST14";"ST14 transmembrane serine protease matriptase";35979;-32,1279182434082;"Yes"
"row_368";"ENSG00000196878";"LAMB3";"laminin subunit beta 3";35983;-32,3619117736816;"Yes"
"row_369";"ENSG00000172818";"OVOL1";"ovo like transcriptional repressor 1";36016;-34,3467712402344;"Yes"
"row_370";"ENSG00000169035";"KLK7";"kallikrein related peptidase 7";36070;-39,2677001953125;"Yes"
"row_371";"ENSG00000083307";"GRHL2";"grainyhead like transcription factor 2";36095;-41,0509376525879;"Yes"
"row_372";"ENSG00000065618";"COL17A1";"collagen type XVII alpha 1 chain";36114;-42,3795509338379;"Yes"
"row_373";"ENSG00000133321";"PLAAT4";"phospholipase A and acyltransferase 4";36123;-43,3103523254395;"Yes"
"row_374";"ENSG00000137709";"POU2F3";"POU class 2 homeobox 3";36141;-44,5360717773438;"Yes"
"row_375";"ENSG00000164093";"PITX2";"paired like homeodomain 2";36189;-48,8267822265625;"Yes"
"row_376";"ENSG00000122641";"INHBA";"inhibin subunit beta A";36192;-49,1402816772461;"Yes"
"row_377";"ENSG00000103089";"FA2H";"fatty acid 2-hydroxylase";36202;-50,0060424804688;"Yes"
"row_378";"ENSG00000186832";"KRT16";"keratin 16";36232;-54,6276016235352;"Yes"
"row_379";"ENSG00000170442";"KRT86";"keratin 86";36242;-56,2790603637695;"Yes"
"row_380";"ENSG00000135046";"ANXA1";"annexin A1";36254;-57,7693328857422;"Yes"
"row_381";"ENSG00000135925";"WNT10A";"Wnt family member 10A";36257;-58,4207801818848;"Yes"
"row_382";"ENSG00000184916";"JAG2";"jagged canonical Notch ligand 2";36266;-59,8541450500488;"Yes"
"row_383";"ENSG00000123364";"HOXC13";"homeobox C13";36281;-61,8593635559082;"Yes"
"row_384";"ENSG00000055732";"MCOLN3";"mucolipin TRP cation channel 3";36302;-65,6909637451172;"Yes"
"row_385";"ENSG00000146648";"EGFR";"epidermal growth factor receptor";36303;-66,127815246582;"Yes"
"row_386";"ENSG00000178919";"FOXE1";"forkhead box E1";36304;-66,5568084716797;"Yes"
"row_387";"ENSG00000087510";"TFAP2C";"transcription factor AP-2 gamma";36305;-66,8360366821289;"Yes"
"row_388";"ENSG00000117595";"IRF6";"interferon regulatory factor 6";36307;-67,9576110839844;"Yes"
"row_389";"ENSG00000175315";"CST6";"cystatin E/M";36328;-73,7578277587891;"Yes"
"row_390";"ENSG00000136155";"SCEL";"sciellin";36329;-73,915885925293;"Yes"
"row_391";"ENSG00000104413";"ESRP1";"epithelial splicing regulatory protein 1";36351;-81,381950378418;"Yes"
"row_392";"ENSG00000062038";"CDH3";"cadherin 3";36353;-83,1764984130859;"Yes"
"row_393";"ENSG00000134531";"EMP1";"epithelial membrane protein 1";36358;-85,7452545166016;"Yes"
"row_394";"ENSG00000186081";"KRT5";"keratin 5";36362;-88,0700454711914;"Yes"
"row_395";"ENSG00000169594";"BNC1";"basonuclin zinc finger protein 1";36373;-92,8705596923828;"Yes"
"row_396";"ENSG00000058085";"LAMC2";"laminin subunit gamma 2";36385;-98,6680297851562;"Yes"
"row_397";"ENSG00000178372";"CALML5";"calmodulin like 5";36389;-105,832801818848;"Yes"
"row_398";"ENSG00000081277";"PKP1";"plakophilin 1";36395;-111,636924743652;"Yes"
"row_399";"ENSG00000167754";"KLK5";"kallikrein related peptidase 5";36404;-138,141250610352;"Yes"
