"NAME";"GS br  follow link to MSigDB";"GS DETAILS";"SIZE";"ES";"NES";"NOM p val";"FDR q val";"FWER p val";"RANK AT MAX";"LEADING EDGE"
"REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL (GO:0003044)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL.html";"The regulation of blood pressure mediated by biochemical signaling: hormonal, autocrine or paracrine. [GOC:mtg_cardio]";54;0,51494277;0,78612953;0,78996867;0,99430287;1;2317;"tags=17%, list=6%, signal=18%"
"CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX (GO:0080008)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX.html";"A ubiquitin ligase complex in which a cullin from the Cul4 family and a RING domain protein form the catalytic core; substrate specificity is conferred by an adaptor protein. [PMID:16792691, PMID:18223036, PMID:18552200]";38;0,54357857;0,78586054;0,79362416;0,99443483;1;615;"tags=3%, list=2%, signal=3%"
"PLATELET_DENSE_GRANULE_ORGANIZATION (GO:0060155)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION.html";"A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a platelet dense granule. A platelet dense granule is an electron-dense granule occurring in blood platelets that stores and secretes adenosine nucleotides and serotonin. They contain a highly condensed core consisting of serotonin, histamine, calcium, magnesium, ATP, ADP, pyrophosphate and membrane lysosomal proteins. [GOC:dph, PMID:11487378]";25;0,5617218;0,7856583;0,7846154;0,994416;1;3129;"tags=16%, list=9%, signal=17%"
"REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION (GO:0030833)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION.html";"Any process that modulates the frequency, rate or extent of the assembly of actin filaments by the addition of actin monomers to a filament. [GOC:mah]";130;0,4685609;0,78440475;0,8536232;0,996094;1;1834;"tags=11%, list=5%, signal=11%"
"BINDING_OF_SPERM_TO_ZONA_PELLUCIDA (GO:0007339)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA.html";"The process in which the sperm binds to the zona pellucida glycoprotein layer of the egg. The process begins with the attachment of the sperm plasma membrane to the zona pellucida and includes attachment of the acrosome inner membrane to the zona pellucida after the acrosomal reaction takes place. [GOC:dph, ISBN:0878932437]";41;0,5334539;0,78436697;0,79375;0,9958315;1;2774;"tags=17%, list=8%, signal=18%"
"NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS (GO:1900181)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS.html";"Any process that stops, prevents or reduces the frequency, rate or extent of protein localization to nucleus. [GOC:TermGenie]";40;0,534262;0,7843112;0,7952623;0,9955998;1;387;"tags=5%, list=1%, signal=5%"
"RNA_5_END_PROCESSING (GO:0000966)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RNA_5_END_PROCESSING.html";"Any process involved in forming the mature 5' end of an RNA molecule. [GOC:krc]";38;0,54425025;0,7841416;0,79545456;0,99553216;1;4513;"tags=16%, list=12%, signal=18%"
"RESPONSE_TO_NICOTINE (GO:0035094)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RESPONSE_TO_NICOTINE.html";"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a nicotine stimulus. [GOC:bf, GOC:ef, ISBN:0198506732, ISBN:0582227089]";49;0,52549577;0,7839964;0,83388156;0,99543536;1;2797;"tags=10%, list=8%, signal=11%"
"MANCHETTE (GO:0002177)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_MANCHETTE.html";"A tubular array of microtubules that extends from the perinuclear ring surrounding the spermatid nucleus to the flagellar axoneme. The manchette may also contain F-actin filaments. [GOC:krc, PMID:15018141, PMID:22319670, PMID:24440897, PMID:26792866]";25;0,57004684;0,7838898;0,81306714;0,9952721;1;3732;"tags=24%, list=10%, signal=27%"
"NEGATIVE_REGULATION_OF_PROTEIN_SECRETION (GO:0050709)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION.html";"Any process that stops, prevents, or reduces the frequency, rate or extent of the controlled release of a protein from a cell. [GOC:ai]";77;0,4897372;0,7827951;0,8175896;0,99668545;1;3683;"tags=27%, list=10%, signal=30%"
"LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS (GO:0035338)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS.html";"The chemical reactions and pathways resulting in the formation of a long-chain fatty-acyl-CoA any derivative of coenzyme A in which the sulfhydryl group is in a thioester linkage with a long-chain fatty-acyl group. A long-chain fatty acid has an aliphatic tail containing 13 to 22 carbons. [ISBN:0198506732]";19;0,5786212;0,7827555;0,8269581;0,99642926;1;1579;"tags=16%, list=4%, signal=16%"
"CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN (GO:0035967)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN.html";"Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a protein that is not folded in its correct three-dimensional structure. [GOC:bf]";117;0,46744725;0,7826594;0,8603604;0,9962584;1;2332;"tags=7%, list=6%, signal=7%"
"XENOBIOTIC_TRANSMEMBRANE_TRANSPORT (GO:0006855)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_XENOBIOTIC_TRANSMEMBRANE_TRANSPORT.html";"The process in which a xenobiotic, a compound foreign to the organism exposed to it, is transported across a membrane. It may be synthesized by another organism (like ampicilin) or it can be a synthetic chemical. [GOC:ai, GOC:bf, GOC:krc]";17;0,5899693;0,78253263;0,79491526;0,9961468;1;1723;"tags=18%, list=5%, signal=19%"
"LIPID_MODIFICATION (GO:0030258)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_LIPID_MODIFICATION.html";"The covalent alteration of one or more fatty acids in a lipid, resulting in a change in the properties of the lipid. [GOC:mah]";194;0,4450213;0,782385;0,8930636;0,99606687;1;1438;"tags=11%, list=4%, signal=12%"
"G_PROTEIN_BETA_SUBUNIT_BINDING (GO:0031681)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_G_PROTEIN_BETA_SUBUNIT_BINDING.html";"Binding to a G-protein beta subunit. [GOC:mah]";23;0,5670785;0,7822614;0,8123894;0,99594134;1;1925;"tags=26%, list=5%, signal=28%"
"LONG_TERM_SYNAPTIC_DEPRESSION (GO:0060292)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_LONG_TERM_SYNAPTIC_DEPRESSION.html";"A process that modulates synaptic plasticity such that synapses are changed resulting in the decrease in the rate, or frequency of synaptic transmission at the synapse. [GOC:dgh, GOC:dph]";33;0,540319;0,7822215;0,7859425;0,9956887;1;3109;"tags=27%, list=9%, signal=30%"
"INNER_DYNEIN_ARM_ASSEMBLY (GO:0036159)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_INNER_DYNEIN_ARM_ASSEMBLY.html";"The aggregation, arrangement and bonding together of a set of components to form an axonemal dynein inner arm, an inner arm structure present on the outer doublet microtubules of ciliary and flagellar axonemes. [GOC:BHF, GOC:vk, PMID:19944400]";17;0,5967458;0,7820881;0,83870965;0,9955742;1;3108;"tags=24%, list=9%, signal=26%"
"PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS (GO:0009219)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS.html";"The chemical reactions and pathways involving a pyrimidine deoxynucleotide, a compound consisting of nucleoside (a pyrimidine base linked to a deoxyribose sugar) esterified with a phosphate group at either the 3' or 5'-hydroxyl group of the sugar. [GOC:go_curators, ISBN:0198506732]";24;0,5643242;0,78207517;0,7938144;0,9952765;1;4768;"tags=25%, list=13%, signal=29%"
"RECEPTOR_INTERNALIZATION (GO:0031623)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RECEPTOR_INTERNALIZATION.html";"A receptor-mediated endocytosis process that results in the movement of receptors from the plasma membrane to the inside of the cell. The process begins when cell surface receptors are monoubiquitinated following ligand-induced activation. Receptors are subsequently taken up into endocytic vesicles from where they are either targeted to the lysosome or vacuole for degradation or recycled back to the plasma membrane. [GOC:bf, GOC:mah, GOC:signaling, PMID:15006537, PMID:19643732]";142;0,45781258;0,7820539;0,8474074;0,9949953;1;2429;"tags=17%, list=7%, signal=18%"
"CELLULAR_RESPONSE_TO_ANGIOTENSIN (GO:1904385)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_CELLULAR_RESPONSE_TO_ANGIOTENSIN.html";"Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an angiotensin stimulus. Angiotensin is any of three physiologically active peptides (angiotensin II, III, or IV) processed from angiotensinogen. [GO_REF:0000071, GOC:TermGenie, PMID:22982863]";39;0,5441878;0,7815809;0,81729203;0,9954153;1;1003;"tags=8%, list=3%, signal=8%"
"REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY (GO:2001242)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY.html";"Any process that modulates the frequency, rate or extent of intrinsic apoptotic signaling pathway. [GOC:mtg_apoptosis]";194;0,44301608;0,78139424;0,9145658;0,9953962;1;3370;"tags=13%, list=9%, signal=14%"
"FILOPODIUM (GO:0030175)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_FILOPODIUM.html";"Thin, stiff, actin-based protrusion extended by the leading edge of a motile cell such as a crawling fibroblast or amoeba, or an axonal or dendritic growth cone, or a dendritic shaft. [GOC:mah, GOC:pr, ISBN:0815316194]";105;0,47446245;0,7808768;0,8442748;0,995872;1;1753;"tags=13%, list=5%, signal=14%"
"PROTEIN_NEDDYLATION (GO:0045116)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_PROTEIN_NEDDYLATION.html";"Covalent attachment of the ubiquitin-like protein NEDD8 (RUB1) to another protein. [PMID:11698580]";28;0,55917454;0,78052354;0,79456705;0,99610734;1;4003;"tags=11%, list=11%, signal=12%"
"MOLTING_CYCLE (GO:0042303)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_MOLTING_CYCLE.html";"The periodic casting off and regeneration of an outer covering of cuticle, feathers, hair, horns, skin, etc. [GOC:jl, ISBN:0198506732]";122;0,46526942;0,7798737;0,85030866;0,9967554;1;1201;"tags=12%, list=3%, signal=13%"
"ODONTOGENESIS (GO:0042476)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_ODONTOGENESIS.html";"The process whose specific outcome is the progression of a tooth or teeth over time, from formation to the mature structure(s). A tooth is any hard bony, calcareous, or chitinous organ found in the mouth or pharynx of an animal and used in procuring or masticating food. [GOC:jl, GOC:mah]";131;0,45689642;0,7794525;0,87481374;0,9971007;1;2869;"tags=26%, list=8%, signal=28%"
"ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION (GO:0051905)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION.html";"The directed movement of a pigment granule to a specific location. [GOC:ai]";24;0,5681684;0,77924705;0,81239533;0,9971251;1;2030;"tags=13%, list=6%, signal=13%"
"CLATHRIN_BINDING (GO:0030276)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_CLATHRIN_BINDING.html";"Binding to a clathrin heavy or light chain, the main components of the coat of coated vesicles and coated pits, and which also occurs in synaptic vesicles. [GOC:jl, GOC:mah, ISBN:0198506732]";47;0,5215097;0,77907103;0,8214286;0,99708533;1;1592;"tags=17%, list=4%, signal=18%"
"PLATELET_MORPHOGENESIS (GO:0036344)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_PLATELET_MORPHOGENESIS.html";"Generation and organization of a platelet, a non-nucleated disk-shaped cell formed by extrusion from megakaryocytes, found in the blood of all mammals, and mainly involved in blood coagulation. [CL:0000233, GOC:BHF, GOC:vk]";27;0,5557943;0,77906686;0,79089373;0,9967748;1;2352;"tags=11%, list=6%, signal=12%"
"REGULATION_OF_ACTIN_FILAMENT_LENGTH (GO:0030832)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH.html";"Any process that controls the length of actin filaments in a cell. [GOC:dph, GOC:mah]";153;0,45063227;0,7790503;0,8854626;0,99648196;1;1995;"tags=11%, list=5%, signal=12%"
"AZUROPHIL_GRANULE_MEMBRANE (GO:0035577)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_AZUROPHIL_GRANULE_MEMBRANE.html";"The lipid bilayer surrounding an azurophil granule, a primary lysosomal granule found in neutrophil granulocytes that contains a wide range of hydrolytic enzymes and is released into the extracellular fluid. [GOC:bf, PMID:17152095]";59;0,50678414;0,77892333;0,8187919;0,9963642;1;1775;"tags=12%, list=5%, signal=12%"
"U2_TYPE_SPLICEOSOMAL_COMPLEX (GO:0005684)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX.html";"Any spliceosomal complex that forms during the splicing of a messenger RNA primary transcript to excise an intron that has canonical consensus sequences near the 5' and 3' ends. [GOC:krc, GOC:mah, PMID:11343900]";94;0,47757798;0,77868146;0,83751845;0,9964387;1;5554;"tags=18%, list=15%, signal=21%"
"POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION (GO:0051057)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION.html";"Any process that activates or increases the frequency, rate or extent of small GTPase mediated signal transduction. [GOC:ai]";73;0,48155475;0,77853596;0,8409836;0,9963293;1;1464;"tags=14%, list=4%, signal=14%"
"QUATERNARY_AMMONIUM_GROUP_BINDING (GO:0050997)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_QUATERNARY_AMMONIUM_GROUP_BINDING.html";"Binding to a quaternary ammonium group, including glycine betaine, choline, carnitine and proline. A quaternary ammonium group is any compound that can be regarded as derived from ammonium hydroxide or an ammonium salt by replacement of all four hydrogen atoms of the NH4+ ion by organic groups. [GOC:ai]";41;0,5362579;0,7782923;0,82333875;0,99638915;1;2999;"tags=15%, list=8%, signal=16%"
"NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY (GO:0043086)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY.html";"Any process that stops or reduces the activity of an enzyme. [GOC:ebc, GOC:jl, GOC:tb, GOC:vw]";176;0,44324183;0,77785176;0,89863014;0,9967412;1;1768;"tags=7%, list=5%, signal=8%"
"REGULATION_OF_NOTCH_SIGNALING_PATHWAY (GO:0008593)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY.html";"Any process that modulates the frequency, rate or extent of the Notch signaling pathway. [GOC:go_curators]";105;0,466823;0,7778021;0,8573551;0,9964983;1;2909;"tags=22%, list=8%, signal=24%"
"VACUOLAR_LUMEN (GO:0005775)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_VACUOLAR_LUMEN.html";"The volume enclosed within the vacuolar membrane. [ISBN:0198506732]";178;0,43737558;0,7777956;0,9101284;0,9961945;1;1861;"tags=12%, list=5%, signal=12%"
"PHOSPHATASE_ACTIVATOR_ACTIVITY (GO:0019211)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_PHOSPHATASE_ACTIVATOR_ACTIVITY.html";"Binds to and increases the activity of a phosphatase. [GOC:ai]";29;0,54968596;0,7775173;0,78965515;0,9963058;1;519;"tags=7%, list=1%, signal=7%"
"NEUROEPITHELIAL_CELL_DIFFERENTIATION (GO:0060563)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION.html";"The process in which epiblast cells acquire specialized features of neuroepithelial cells. [GOC:dph, GOC:tb]";47;0,5142987;0,7773475;0,79967946;0,9962413;1;2769;"tags=26%, list=8%, signal=28%"
"SPERM_HEAD (GO:0061827)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_SPERM_HEAD.html";"The part of the late spermatid or spermatozoon that contains the nucleus and acrosome. [PMID:22797892, PMID:24665388]";24;0,56285816;0,77728534;0,8035714;0,99601704;1;2953;"tags=21%, list=8%, signal=23%"
"REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS (GO:0080164)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS.html";"Any process that modulates the frequency, rate or extent of the chemical reactions and pathways involving nitric oxide, nitrogen monoxide (NO), a colorless gas only slightly soluble in water. [GOC:DHL]";68;0,49687392;0,77715415;0,8213716;0,9958872;1;1429;"tags=7%, list=4%, signal=8%"
"RESPONSE_TO_INTERLEUKIN_6 (GO:0070741)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RESPONSE_TO_INTERLEUKIN_6.html";"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an interleukin-6 stimulus. [GOC:mah]";48;0,5162164;0,7770312;0,8085809;0,99576765;1;1327;"tags=8%, list=4%, signal=9%"
"SPERM_EGG_RECOGNITION (GO:0035036)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_SPERM_EGG_RECOGNITION.html";"The initial contact step made between the sperm plasma membrane and outer layer of the egg during fertilization. [GOC:bf]";54;0,5164794;0,77673465;0,828201;0,9959156;1;2774;"tags=15%, list=8%, signal=16%"
"PIGMENT_GRANULE (GO:0048770)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_PIGMENT_GRANULE.html";"A small, subcellular membrane-bounded vesicle containing pigment and/or pigment precursor molecules. Pigment granule biogenesis is poorly understood, as pigment granules are derived from multiple sources including the endoplasmic reticulum, coated vesicles, lysosomes, and endosomes. [GOC:jid, GOC:mh]";111;0,4716719;0,7767338;0,86745214;0,9956005;1;1492;"tags=5%, list=4%, signal=5%"
"CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY (GO:0002753)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY.html";"The series of molecular signals initiated by the binding of a ligand from another organism to a cytoplasmic pattern recognition receptor (PRR). PRRs bind pathogen-associated molecular pattern (PAMPs), structures conserved among microbial species. [GOC:add, GOC:ar, ISBN:0781735149, PMID:15199967, PMID:17328678, PMID:18272355, PMID:19531363, PMID:21187438]";198;0,438463;0,7766564;0,91791046;0,9954029;1;1175;"tags=5%, list=3%, signal=5%"
"DNA_POLYMERASE_BINDING (GO:0070182)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_DNA_POLYMERASE_BINDING.html";"Binding to a DNA polymerase. [GOC:BHF, GOC:mah]";22;0,5663196;0,77642393;0,8069565;0,99543726;1;2181;"tags=9%, list=6%, signal=10%"
"ACROSOME_ASSEMBLY (GO:0001675)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_ACROSOME_ASSEMBLY.html";"The formation of the acrosome from the spermatid Golgi. [GOC:dph, GOC:hjd, GOC:tb]";38;0,52137554;0,7758554;0,80252767;0,9959836;1;2953;"tags=16%, list=8%, signal=17%"
"CGMP_BINDING (GO:0030553)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_CGMP_BINDING.html";"Binding to cGMP, the nucleotide cyclic GMP (guanosine 3',5'-cyclophosphate). [GOC:ai]";16;0,58819526;0,77584606;0,8069853;0,99568176;1;558;"tags=13%, list=2%, signal=13%"
"LYMPH_VESSEL_DEVELOPMENT (GO:0001945)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_LYMPH_VESSEL_DEVELOPMENT.html";"The process whose specific outcome is the progression of a lymph vessel over time, from its formation to the mature structure. [GOC:dph, UBERON:0001473]";32;0,54335487;0,7758294;0,8171141;0,9953895;1;1514;"tags=16%, list=4%, signal=16%"
