"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_260";"ENSG00000186881";"OR13F1";"olfactory receptor family 13 subfamily F member 1";12346;0;"No"
"row_261";"ENSG00000186943";"OR13C8";"olfactory receptor family 13 subfamily C member 8";12353;0;"No"
"row_262";"ENSG00000187080";"OR2AK2";"olfactory receptor family 2 subfamily AK member 2";12370;0;"No"
"row_263";"ENSG00000187612";"OR5W2";"olfactory receptor family 5 subfamily W member 2";12399;0;"No"
"row_264";"ENSG00000187701";"OR2T27";"olfactory receptor family 2 subfamily T member 27";12405;0;"No"
"row_265";"ENSG00000187857";"OR6C75";"olfactory receptor family 6 subfamily C member 75";12421;0;"No"
"row_266";"ENSG00000187918";"OR51I2";"olfactory receptor family 51 subfamily I member 2";12428;0;"No"
"row_267";"ENSG00000188000";"OR7D2";"olfactory receptor family 7 subfamily D member 2";12434;0;"No"
"row_268";"ENSG00000188269";"OR7A5";"olfactory receptor family 7 subfamily A member 5";12452;0;"No"
"row_269";"ENSG00000188324";"OR6C6";"olfactory receptor family 6 subfamily C member 6";12456;0;"No"
"row_270";"ENSG00000188340";"OR6N2";"olfactory receptor family 6 subfamily N member 2";12458;0;"No"
"row_271";"ENSG00000188558";"OR2G6";"olfactory receptor family 2 subfamily G member 6";12477;0;"No"
"row_272";"ENSG00000188691";"OR56A5";"olfactory receptor family 56 subfamily A member 5";12488;0;"No"
"row_273";"ENSG00000189181";"OR14I1";"olfactory receptor family 14 subfamily I member 1";12522;0;"No"
"row_274";"ENSG00000189433";"GJB4";"gap junction protein beta 4";12541;0;"No"
"row_275";"ENSG00000196098";"OR5K4";"olfactory receptor family 5 subfamily K member 4";12546;0;"No"
"row_276";"ENSG00000196099";"OR6M1";"olfactory receptor family 6 subfamily M member 1";12547;0;"No"
"row_277";"ENSG00000196171";"OR6K2";"olfactory receptor family 6 subfamily K member 2";12555;0;"No"
"row_278";"ENSG00000196184";"OR10J1";"olfactory receptor family 10 subfamily J member 1";12556;0;"No"
"row_279";"ENSG00000196240";"OR2T2";"olfactory receptor family 2 subfamily T member 2";12560;0;"No"
"row_280";"ENSG00000196242";"OR2C3";"olfactory receptor family 2 subfamily C member 3";12561;0;"No"
"row_281";"ENSG00000196248";"OR10S1";"olfactory receptor family 10 subfamily S member 1";12562;0;"No"
"row_282";"ENSG00000196341";"OR8D1";"olfactory receptor family 8 subfamily D member 1";12566;0;"No"
"row_283";"ENSG00000196539";"OR2T3";"olfactory receptor family 2 subfamily T member 3";12582;0;"No"
"row_284";"ENSG00000196578";"OR5AC2";"olfactory receptor family 5 subfamily AC member 2";12584;0;"No"
"row_285";"ENSG00000196772";"OR14A16";"olfactory receptor family 14 subfamily A member 16";12595;0;"No"
"row_286";"ENSG00000196778";"OR52K1";"olfactory receptor family 52 subfamily K member 1";12596;0;"No"
"row_287";"ENSG00000196832";"OR11G2";"olfactory receptor family 11 subfamily G member 2";12601;0;"No"
"row_288";"ENSG00000196944";"OR2T4";"olfactory receptor family 2 subfamily T member 4";12607;0;"No"
"row_289";"ENSG00000197125";"OR8B8";"olfactory receptor family 8 subfamily B member 8";12618;0;"No"
"row_290";"ENSG00000197428";"OR51D1";"olfactory receptor family 51 subfamily D member 1";12638;0;"No"
"row_291";"ENSG00000197437";"OR13G1";"olfactory receptor family 13 subfamily G member 1";12640;0;"No"
"row_292";"ENSG00000197454";"OR2L5";"olfactory receptor family 2 subfamily L member 5";12643;0;"No"
"row_293";"ENSG00000197532";"OR6Y1";"olfactory receptor family 6 subfamily Y member 1";12650;0;"No"
"row_294";"ENSG00000197591";"OR11L1";"olfactory receptor family 11 subfamily L member 1";12657;0;"No"
"row_295";"ENSG00000197674";"OR51C1P";"olfactory receptor family 51 subfamily C member 1";12665;0;"No"
"row_296";"ENSG00000197706";"OR6C74";"olfactory receptor family 6 subfamily C member 74";12667;0;"No"
"row_297";"ENSG00000197786";"OR5B17";"olfactory receptor family 5 subfamily B member 17";12674;0;"No"
"row_298";"ENSG00000197790";"OR52M1";"olfactory receptor family 52 subfamily M member 1";12675;0;"No"
"row_299";"ENSG00000197849";"OR8G1";"olfactory receptor family 8 subfamily G member 1";12679;0;"No"
"row_300";"ENSG00000197887";"OR1S2";"olfactory receptor family 1 subfamily S member 2";12683;0;"No"
"row_301";"ENSG00000197938";"OR5H2";"olfactory receptor family 5 subfamily H member 2";12690;0;"No"
"row_302";"ENSG00000198104";"OR2T6";"olfactory receptor family 2 subfamily T member 6";12703;0;"No"
"row_303";"ENSG00000198128";"OR2L3";"olfactory receptor family 2 subfamily L member 3";12704;0;"No"
"row_304";"ENSG00000198283";"OR5B21";"olfactory receptor family 5 subfamily B member 21";12719;0;"No"
"row_305";"ENSG00000198452";"OR14L1";"olfactory receptor family 14 subfamily L member 1";12728;0;"No"
"row_306";"ENSG00000198601";"OR2M2";"olfactory receptor family 2 subfamily M member 2";12739;0;"No"
"row_307";"ENSG00000198674";"OR10G6";"olfactory receptor family 10 subfamily G member 6";12744;0;"No"
"row_308";"ENSG00000198678";"OR5BS1P";"olfactory receptor family 5 subfamily BS member 1";12745;0;"No"
"row_309";"ENSG00000198965";"OR10R2";"olfactory receptor family 10 subfamily R member 2";12772;0;"No"
"row_310";"ENSG00000198967";"OR10Z1";"olfactory receptor family 10 subfamily Z member 1";12773;0;"No"
"row_311";"ENSG00000203581";"OR1F2P";"olfactory receptor family 1 subfamily F member 2 pseudogene";13763;0;"No"
"row_312";"ENSG00000203661";"OR2T5";"olfactory receptor family 2 subfamily T member 5";13765;0;"No"
"row_313";"ENSG00000203663";"OR2L2";"olfactory receptor family 2 subfamily L member 2";13766;0;"No"
"row_314";"ENSG00000203757";"OR6K3";"olfactory receptor family 6 subfamily K member 3";13777;0;"No"
"row_315";"ENSG00000204246";"OR13C3";"olfactory receptor family 13 subfamily C member 3";13829;0;"No"
"row_316";"ENSG00000204657";"OR2H2";"olfactory receptor family 2 subfamily H member 2";13889;0;"No"
"row_317";"ENSG00000204688";"OR2H1";"olfactory receptor family 2 subfamily H member 1";13896;0;"No"
"row_318";"ENSG00000204694";"OR11A1";"olfactory receptor family 11 subfamily A member 1";13897;0;"No"
"row_319";"ENSG00000204695";"OR14J1";"olfactory receptor family 14 subfamily J member 1";13898;0;"No"
"row_320";"ENSG00000204700";"OR2J2";"olfactory receptor family 2 subfamily J member 2";13901;0;"No"
"row_321";"ENSG00000204701";"OR2J3";"olfactory receptor family 2 subfamily J member 3";13902;0;"No"
"row_322";"ENSG00000204702";"OR2J1";"olfactory receptor family 2 subfamily J member 1";13903;0;"No"
"row_323";"ENSG00000204703";"OR2B3";"olfactory receptor family 2 subfamily B member 3";13904;0;"No"
"row_324";"ENSG00000204704";"OR2W1";"olfactory receptor family 2 subfamily W member 1";13905;0;"No"
"row_325";"ENSG00000205029";"OR5D16";"olfactory receptor family 5 subfamily D member 16";13946;0;"No"
"row_326";"ENSG00000205030";"OR5L2";"olfactory receptor family 5 subfamily L member 2";13947;0;"No"
"row_327";"ENSG00000205327";"OR6C68";"olfactory receptor family 6 subfamily C member 68";13971;0;"No"
"row_328";"ENSG00000205328";"OR6C65";"olfactory receptor family 6 subfamily C member 65";13972;0;"No"
"row_329";"ENSG00000205329";"OR6C3";"olfactory receptor family 6 subfamily C member 3";13973;0;"No"
"row_330";"ENSG00000205330";"OR6C1";"olfactory receptor family 6 subfamily C member 1";13974;0;"No"
"row_331";"ENSG00000205409";"OR52E6";"olfactory receptor family 52 subfamily E member 6";13981;0;"No"
"row_332";"ENSG00000205494";"OR52A4P";"olfactory receptor family 52 subfamily A member 4 pseudogene";13990;0;"No"
"row_333";"ENSG00000205495";"OR52J3";"olfactory receptor family 52 subfamily J member 3";13991;0;"No"
"row_334";"ENSG00000205496";"OR51A2";"olfactory receptor family 51 subfamily A member 2";13992;0;"No"
"row_335";"ENSG00000205497";"OR51A4";"olfactory receptor family 51 subfamily A member 4";13993;0;"No"
"row_336";"ENSG00000206474";"OR10C1";"olfactory receptor family 10 subfamily C member 1";14063;0;"No"
"row_337";"ENSG00000206536";"OR5K3";"olfactory receptor family 5 subfamily K member 3";14065;0;"No"
"row_338";"ENSG00000212807";"OR2A42";"olfactory receptor family 2 subfamily A member 42";15341;0;"No"
"row_339";"ENSG00000213215";"OR2F1";"olfactory receptor family 2 subfamily F member 1";15388;0;"No"
"row_340";"ENSG00000213439";"OR5AC1";"olfactory receptor family 5 subfamily AC member 1 (gene/pseudogene)";15433;0;"No"
"row_341";"ENSG00000220721";"OR1F12P";"olfactory receptor family 1 subfamily F member 12, pseudogene";15978;0;"No"
"row_342";"ENSG00000221813";"OR6B1";"olfactory receptor family 6 subfamily B member 1";16144;0;"No"
"row_343";"ENSG00000221836";"OR2A5";"olfactory receptor family 2 subfamily A member 5";16147;0;"No"
"row_344";"ENSG00000221840";"OR4A5";"olfactory receptor family 4 subfamily A member 5";16149;0;"No"
"row_345";"ENSG00000221858";"OR2A12";"olfactory receptor family 2 subfamily A member 12";16155;0;"No"
"row_346";"ENSG00000221888";"OR1C1";"olfactory receptor family 1 subfamily C member 1";16161;0;"No"
"row_347";"ENSG00000221910";"OR2F2";"olfactory receptor family 2 subfamily F member 2";16163;0;"No"
"row_348";"ENSG00000221931";"OR6X1";"olfactory receptor family 6 subfamily X member 1";16164;0;"No"
"row_349";"ENSG00000221933";"OR2A25";"olfactory receptor family 2 subfamily A member 25";16166;0;"No"
"row_350";"ENSG00000221938";"OR2A14";"olfactory receptor family 2 subfamily A member 14";16168;0;"No"
"row_351";"ENSG00000221954";"OR4C12";"olfactory receptor family 4 subfamily C member 12";16171;0;"No"
"row_352";"ENSG00000221970";"OR2A1";"olfactory receptor family 2 subfamily A member 1";16173;0;"No"
"row_353";"ENSG00000221977";"OR4E2";"olfactory receptor family 4 subfamily E member 2";16175;0;"No"
"row_354";"ENSG00000221989";"OR2A2";"olfactory receptor family 2 subfamily A member 2";16177;0;"No"
"row_355";"ENSG00000221996";"OR52B4";"olfactory receptor family 52 subfamily B member 4";16179;0;"No"
"row_356";"ENSG00000225781";"OR6V1";"olfactory receptor family 6 subfamily V member 1";17064;0;"No"
"row_357";"ENSG00000225997";"OR4A8";"olfactory receptor family 4 subfamily A member 8 (gene/pseudogene)";17109;0;"No"
"row_358";"ENSG00000226288";"OR52I2";"olfactory receptor family 52 subfamily I member 2";17168;0;"No"
"row_359";"ENSG00000227152";"OR2T7";"olfactory receptor family 2 subfamily T member 7 (gene/pseudogene)";17361;0;"No"
"row_360";"ENSG00000228198";"OR2M3";"olfactory receptor family 2 subfamily M member 3";17557;0;"No"
"row_361";"ENSG00000230178";"OR4F3";"olfactory receptor family 4 subfamily F member 3";17952;0;"No"
"row_362";"ENSG00000230301";"OR5H6";"olfactory receptor family 5 subfamily H member 6";17983;0;"No"
"row_363";"ENSG00000231192";"OR5H1";"olfactory receptor family 5 subfamily H member 1";18177;0;"No"
"row_364";"ENSG00000231861";"OR5K2";"olfactory receptor family 5 subfamily K member 2";18293;0;"No"
"row_365";"ENSG00000232268";"OR52I1";"olfactory receptor family 52 subfamily I member 1";18393;0;"No"
"row_366";"ENSG00000232382";"OR5K1";"olfactory receptor family 5 subfamily K member 1";18414;0;"No"
"row_367";"ENSG00000233412";"OR5H15";"olfactory receptor family 5 subfamily H member 15";18663;0;"No"
"row_368";"ENSG00000234560";"OR10G8";"olfactory receptor family 10 subfamily G member 8";18914;0;"No"
"row_369";"ENSG00000236032";"OR5H14";"olfactory receptor family 5 subfamily H member 14";19220;0;"No"
"row_370";"ENSG00000236981";"OR10G9";"olfactory receptor family 10 subfamily G member 9";19432;0;"No"
"row_371";"ENSG00000237110";"TAAR9";"trace amine associated receptor 9";19459;0;"No"
"row_372";"ENSG00000237388";"OR4A47";"olfactory receptor family 4 subfamily A member 47";19525;0;"No"
"row_373";"ENSG00000237521";"OR7E24";"olfactory receptor family 7 subfamily E member 24";19557;0;"No"
"row_374";"ENSG00000237621";"OR9A1P";"olfactory receptor family 9 subfamily A member 1 pseudogene";19582;0;"No"
"row_375";"ENSG00000237988";"OR2I1P";"olfactory receptor family 2 subfamily I member 1 (gene/pseudogene)";19651;0;"No"
"row_376";"ENSG00000239590";"OR1J4";"olfactory receptor family 1 subfamily J member 4";19977;0;"No"
"row_377";"ENSG00000241356";"OR5G3";"olfactory receptor family 5 subfamily G member 3 (gene/pseudogene)";20371;0;"No"
"row_378";"ENSG00000243641";"OR13C7";"olfactory receptor family 13 subfamily C member 7 (gene/pseudogene)";20850;0;"No"
"row_379";"ENSG00000243729";"OR5V1";"olfactory receptor family 5 subfamily V member 1";20872;0;"No"
"row_380";"ENSG00000243896";"OR2A7";"olfactory receptor family 2 subfamily A member 7";20912;0;"No"
"row_381";"ENSG00000244623";"OR2AE1";"olfactory receptor family 2 subfamily AE member 1";21071;0;"No"
"row_382";"ENSG00000249730";"OR10J4";"olfactory receptor family 10 subfamily J member 4 (gene/pseudogene)";21425;0;"No"
"row_383";"ENSG00000254466";"OR4D10";"olfactory receptor family 4 subfamily D member 10";22807;0;"No"
"row_384";"ENSG00000254550";"OMP";"olfactory marker protein";22825;0;"No"
"row_385";"ENSG00000254658";"OR8J2";"olfactory receptor family 8 subfamily J member 2 (gene/pseudogene)";22849;0;"No"
"row_386";"ENSG00000254737";"OR10G4";"olfactory receptor family 10 subfamily G member 4";22871;0;"No"
"row_387";"ENSG00000254769";"OR4A4P";"olfactory receptor family 4 subfamily A member 4 pseudogene";22879;0;"No"
"row_388";"ENSG00000254834";"OR5M10";"olfactory receptor family 5 subfamily M member 10";22896;0;"No"
"row_389";"ENSG00000255012";"OR5M1";"olfactory receptor family 5 subfamily M member 1";22941;0;"No"
"row_390";"ENSG00000255095";"OR1D4";"olfactory receptor family 1 subfamily D member 4";22962;0;"No"
"row_391";"ENSG00000255223";"OR5M11";"olfactory receptor family 5 subfamily M member 11";22992;0;"No"
"row_392";"ENSG00000255298";"OR8G5";"olfactory receptor family 8 subfamily G member 5";23010;0;"No"
"row_393";"ENSG00000255307";"OR52B2";"olfactory receptor family 52 subfamily B member 2";23015;0;"No"
"row_394";"ENSG00000255582";"OR10G2";"olfactory receptor family 10 subfamily G member 2";23085;0;"No"
"row_395";"ENSG00000255713";"OR4D2";"olfactory receptor family 4 subfamily D member 2";23092;0;"No"
"row_396";"ENSG00000255804";"OR6J1";"olfactory receptor family 6 subfamily J member 1";23101;0;"No"
"row_397";"ENSG00000256574";"OR13A1";"olfactory receptor family 13 subfamily A member 1";23174;0;"No"
"row_398";"ENSG00000257115";"OR11H12";"olfactory receptor family 11 subfamily H member 12";23227;0;"No"
"row_399";"ENSG00000258083";"OR9A4";"olfactory receptor family 9 subfamily A member 4";23317;0;"No"
"row_400";"ENSG00000258453";"OR11H2";"olfactory receptor family 11 subfamily H member 2";23363;0;"No"
"row_401";"ENSG00000258817";"OR4C13";"olfactory receptor family 4 subfamily C member 13";23430;0;"No"
"row_402";"ENSG00000260811";"OR4C45";"olfactory receptor family 4 subfamily C member 45 (gene/pseudogene)";23710;0;"No"
"row_403";"ENSG00000261949";"GFY";"golgi associated olfactory signaling regulator";23853;0;"No"
"row_404";"ENSG00000262085";"OR1P1";"olfactory receptor family 1 subfamily P member 1 (gene/pseudogene)";23858;0;"No"
"row_405";"ENSG00000262628";"OR1D5";"olfactory receptor family 1 subfamily D member 5";23882;0;"No"
"row_406";"ENSG00000262980";"OR52L2P";"olfactory receptor family 52 subfamily L member 2 pseudogene";23892;0;"No"
"row_407";"ENSG00000272987";"OR5AL1";"olfactory receptor family 5 subfamily AL member 1 (gene/pseudogene)";25336;0;"No"
"row_408";"ENSG00000273085";"OR52E1";"olfactory receptor family 52 subfamily E member 1 (gene/pseudogene)";25344;0;"No"
"row_409";"ENSG00000274102";"OR4M2";"olfactory receptor family 4 subfamily M member 2";25431;0;"No"
"row_410";"ENSG00000276119";"OR13C2";"olfactory receptor family 13 subfamily C member 2";25709;0;"No"
"row_411";"ENSG00000276240";"OR4E1";"olfactory receptor family 4 subfamily E member 1";25729;0;"No"
"row_412";"ENSG00000277556";"OR13C5";"olfactory receptor family 13 subfamily C member 5";25898;0;"No"
"row_413";"ENSG00000277932";"OR52E5";"olfactory receptor family 52 subfamily E member 5";25948;0;"No"
"row_414";"ENSG00000278870";"OR51G1";"olfactory receptor family 51 subfamily G member 1";26074;0;"No"
"row_415";"ENSG00000279000";"OR10A6";"olfactory receptor family 10 subfamily A member 6 (gene/pseudogene)";26078;0;"No"
"row_416";"ENSG00000279051";"OR6Q1";"olfactory receptor family 6 subfamily Q member 1";26082;0;"No"
"row_417";"ENSG00000279111";"OR10X1";"olfactory receptor family 10 subfamily X member 1";26086;0;"No"
"row_418";"ENSG00000279116";"OR8D2";"olfactory receptor family 8 subfamily D member 2";26087;0;"No"
"row_419";"ENSG00000279263";"OR2L8";"olfactory receptor family 2 subfamily L member 8";26094;0;"No"
"row_420";"ENSG00000279270";"OR52R1";"olfactory receptor family 52 subfamily R member 1";26095;0;"No"
"row_421";"ENSG00000279301";"OR2T11";"olfactory receptor family 2 subfamily T member 11";26096;0;"No"
"row_422";"ENSG00000279395";"OR5L1";"olfactory receptor family 5 subfamily L member 1";26099;0;"No"
"row_423";"ENSG00000279486";"OR2AG1";"olfactory receptor family 2 subfamily AG member 1";26101;0;"No"
"row_424";"ENSG00000279514";"OR4C16";"olfactory receptor family 4 subfamily C member 16";26102;0;"No"
"row_425";"ENSG00000279761";"OR5D13";"olfactory receptor family 5 subfamily D member 13";26110;0;"No"
"row_426";"ENSG00000279961";"OR8U3";"olfactory receptor family 8 subfamily U member 3";26118;0;"No"
"row_427";"ENSG00000280021";"OR51F1";"olfactory receptor family 51 subfamily F member 1";26121;0;"No"
"row_428";"ENSG00000280090";"OR8B4";"olfactory receptor family 8 subfamily B member 4";26125;0;"No"
"row_429";"ENSG00000280204";"OR1S1";"olfactory receptor family 1 subfamily S member 1";26128;0;"No"
"row_430";"ENSG00000280236";"OR12D2";"olfactory receptor family 12 subfamily D member 2";26130;0;"No"
"row_431";"ENSG00000280314";"OR8K3";"olfactory receptor family 8 subfamily K member 3 (gene/pseudogene)";26132;0;"No"
"row_432";"ENSG00000284609";"OR8B3";"olfactory receptor family 8 subfamily B member 3";26740;0;"No"
"row_433";"ENSG00000284662";"OR4F16";"olfactory receptor family 4 subfamily F member 16";26744;0;"No"
"row_434";"ENSG00000284680";"OR8B2";"olfactory receptor family 8 subfamily B member 2";26746;0;"No"
"row_435";"ENSG00000284723";"OR8S1";"olfactory receptor family 8 subfamily S member 1";26751;0;"No"
"row_436";"ENSG00000284733";"OR4F29";"olfactory receptor family 4 subfamily F member 29";26752;0;"No"
"row_437";"ENSG00000176904";"OR51H1";"olfactory receptor family 51 subfamily H member 1";27081;0;"No"
"row_438";"ENSG00000290684";"OR2W5P";"olfactory receptor family 2 subfamily W member 5 pseudogene";27089;0;"No"
"row_439";"ENSG00000177462";"OR2T8";"olfactory receptor family 2 subfamily T member 8";28864;-0,0152924945577979;"No"
"row_440";"ENSG00000174483";"BBS1";"Bardet-Biedl syndrome 1";30312;-0,08871940523386;"No"
"row_441";"ENSG00000238243";"OR2W3";"olfactory receptor family 2 subfamily W member 3";30785;-0,132741689682007;"No"
"row_442";"ENSG00000111785";"RIC8B";"RIC8 guanine nucleotide exchange factor B";31623;-0,24650639295578;"No"
"row_443";"ENSG00000166833";"NAV2";"neuron navigator 2";31773;-0,277315735816956;"No"
"row_444";"ENSG00000165533";"TTC8";"tetratricopeptide repeat domain 8";31980;-0,324754327535629;"No"
"row_445";"ENSG00000166710";"B2M";"beta-2-microglobulin";33140;-0,769675672054291;"No"
"row_446";"ENSG00000171133";"OR2K2";"olfactory receptor family 2 subfamily K member 2";33521;-0,939889788627625;"No"
"row_447";"ENSG00000197403";"OR6N1";"olfactory receptor family 6 subfamily N member 1";33577;-0,939889788627625;"No"
"row_448";"ENSG00000196071";"OR2L13";"olfactory receptor family 2 subfamily L member 13";34571;-1,8176144361496;"No"
"row_449";"ENSG00000196119";"OR8A1";"olfactory receptor family 8 subfamily A member 1";34656;-1,94672214984894;"No"
"row_450";"ENSG00000197309";"OR10D3";"olfactory receptor family 10 subfamily D member 3";34657;-1,94672214984894;"No"
"row_451";"ENSG00000255425";"OR8G3P";"olfactory receptor family 8 subfamily G member 3 (gene/pseudogene)";35490;-4,73599910736084;"No"
"row_452";"ENSG00000185101";"ANO9";"anoctamin 9";35810;-8,07808303833008;"No"
