"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"CC";"GO:0032839";"dendrite cytoplasm";"1/596";"25/19528";0,539469902657979;0,899783737310044;"64284";"RAB17";1
"CC";"GO:0043083";"synaptic cleft";"1/596";"25/19528";0,539469902657979;0,899783737310044;"348";"APOE";1
"CC";"GO:0005741";"mitochondrial outer membrane";"7/596";"228/19528";0,547166357341802;0,899783737310044;"4257/84883/4129/3162/5320/51703/129807";"MGST1/AIFM2/MAOB/HMOX1/PLA2G2A/ACSL5/NEU4";7
"CC";"GO:0031526";"brush border membrane";"2/596";"60/19528";0,550534785157223;0,899783737310044;"11136/9429";"SLC7A9/ABCG2";2
"CC";"GO:0016471";"vacuolar proton-transporting V-type ATPase complex";"1/596";"26/19528";0,553543426629463;0,899783737310044;"10312";"TCIRG1";1
"CC";"GO:0030867";"rough endoplasmic reticulum membrane";"1/596";"26/19528";0,553543426629463;0,899783737310044;"5352";"PLOD2";1
"CC";"GO:0043186";"P granule";"1/596";"26/19528";0,553543426629463;0,899783737310044;"8653";"DDX3Y";1
"CC";"GO:0045495";"pole plasm";"1/596";"26/19528";0,553543426629463;0,899783737310044;"8653";"DDX3Y";1
"CC";"GO:0060293";"germ plasm";"1/596";"26/19528";0,553543426629463;0,899783737310044;"8653";"DDX3Y";1
"CC";"GO:0010494";"cytoplasmic stress granule";"3/596";"96/19528";0,564755734298106;0,91080573102012;"10644/2886/10642";"IGF2BP2/GRB7/IGF2BP1";3
"CC";"GO:0016460";"myosin II complex";"1/596";"27/19528";0,567187571728881;0,91080573102012;"79784";"MYH14";1
"CC";"GO:0030131";"clathrin adaptor complex";"1/596";"27/19528";0,567187571728881;0,91080573102012;"10053";"AP1M2";1
"CC";"GO:0000791";"euchromatin";"2/596";"63/19528";0,577121679805465;0,91080573102012;"9971/388610";"NR1H4/TRNP1";2
"CC";"GO:0030120";"vesicle coat";"2/596";"63/19528";0,577121679805465;0,91080573102012;"10053/205428";"AP1M2/C3orf58";2
"CC";"GO:0032585";"multivesicular body membrane";"1/596";"28/19528";0,580415416826547;0,91080573102012;"92421";"CHMP4C";1
"CC";"GO:0033176";"proton-transporting V-type ATPase complex";"1/596";"28/19528";0,580415416826547;0,91080573102012;"10312";"TCIRG1";1
"CC";"GO:0036019";"endolysosome";"1/596";"28/19528";0,580415416826547;0,91080573102012;"255738";"PCSK9";1
"CC";"GO:0044295";"axonal growth cone";"1/596";"28/19528";0,580415416826547;0,91080573102012;"51393";"TRPV2";1
"CC";"GO:0030133";"transport vesicle";"13/596";"441/19528";0,590542728451028;0,923147253670573;"972/2261/63910/374/57221/53834/10053/26509/116843/2264/7039/202915/1604";"CD74/FGFR3/SLC17A9/AREG/ARFGEF3/FGFRL1/AP1M2/MYOF/SLC18B1/FGFR4/TGFA/TMEM184A/CD55";13
"CC";"GO:0036452";"ESCRT complex";"1/596";"29/19528";0,593239643060976;0,923823566293428;"92421";"CHMP4C";1
"CC";"GO:0005921";"gap junction";"1/596";"30/19528";0,605672545914233;0,93959847426999;"2705";"GJB1";1
"CC";"GO:0031902";"late endosome membrane";"5/596";"174/19528";0,61648888956707;0,9510650080901;"5337/8673/10410/92421/83547";"PLD1/VAMP8/IFITM3/CHMP4C/RILP";5
"CC";"GO:0016342";"catenin complex";"1/596";"31/19528";0,617726046921266;0,9510650080901;"999";"CDH1";1
"CC";"GO:0055037";"recycling endosome";"6/596";"211/19528";0,626583916972051;0,961076083175176;"933/7018/8673/64284/55630/4645";"CD22/TF/VAMP8/RAB17/SLC39A4/MYO5B";6
"CC";"GO:0070971";"endoplasmic reticulum exit site";"1/596";"32/19528";0,629411705024304;0,961735859580687;"338";"APOB";1
"CC";"GO:0060076";"excitatory synapse";"2/596";"70/19528";0,634610404182128;0,961735859580687;"27286/22829";"SRPX2/NLGN4Y";2
"CC";"GO:0019897";"extrinsic component of plasma membrane";"3/596";"107/19528";0,638327079186378;0,961735859580687;"999/26232/255738";"CDH1/FBXO2/PCSK9";3
"CC";"GO:0098553";"lumenal side of endoplasmic reticulum membrane";"1/596";"33/19528";0,64074072758306;0,961735859580687;"972";"CD74";1
"CC";"GO:0005635";"nuclear envelope";"14/596";"493/19528";0,646724318123213;0,961735859580687;"7444/10202/3249/259/54894/26509/170392/2627/9123/6581/92421/163183/4600/54863";"VRK2/DHRS2/HPN/AMBP/RNF43/MYOF/OIT3/GATA6/SLC16A3/SLC22A3/CHMP4C/SYNE4/MX2/TOR4A";14
"CC";"GO:0034704";"calcium channel complex";"2/596";"72/19528";0,649870646125406;0,961735859580687;"93589/8912";"CACNA2D4/CACNA1H";2
"CC";"GO:0055038";"recycling endosome membrane";"3/596";"109/19528";0,650727047787782;0,961735859580687;"8673/64284/55630";"VAMP8/RAB17/SLC39A4";3
"CC";"GO:0090543";"Flemming body";"1/596";"34/19528";0,651723981051154;0,961735859580687;"92421";"CHMP4C";1
"CC";"GO:0044304";"main axon";"2/596";"73/19528";0,657308917061615;0,961735859580687;"958/6323";"CD40/SCN1A";2
"CC";"GO:0005777";"peroxisome";"4/596";"147/19528";0,660269800923826;0,961735859580687;"4257/8309/189/51268";"MGST1/ACOX2/AGXT/PIPOX";4
"CC";"GO:0042579";"microbody";"4/596";"147/19528";0,660269800923826;0,961735859580687;"4257/8309/189/51268";"MGST1/ACOX2/AGXT/PIPOX";4
"CC";"GO:0000803";"sex chromosome";"1/596";"35/19528";0,662372001328855;0,961735859580687;"286467";"FIRRE";1
"CC";"GO:0030125";"clathrin vesicle coat";"1/596";"35/19528";0,662372001328855;0,961735859580687;"10053";"AP1M2";1
"CC";"GO:0097228";"sperm principal piece";"1/596";"35/19528";0,662372001328855;0,961735859580687;"1235";"CCR6";1
"CC";"GO:0099738";"cell cortex region";"1/596";"35/19528";0,662372001328855;0,961735859580687;"4645";"MYO5B";1
"CC";"GO:1990752";"microtubule end";"1/596";"36/19528";0,672695003801948;0,973260856564521;"126353";"MISP";1
"CC";"GO:0036464";"cytoplasmic ribonucleoprotein granule";"7/596";"260/19528";0,683988094760838;0,981778135856745;"8653/10644/2886/10642/340152/9582/131405";"DDX3Y/IGF2BP2/GRB7/IGF2BP1/ZC3H12D/APOBEC3B/TRIM71";7
"CC";"GO:0005795";"Golgi stack";"4/596";"152/19528";0,685733682327752;0,981778135856745;"83871/2528/415/55959";"RAB34/FUT6/ARSE/SULF2";4
"CC";"GO:0016529";"sarcoplasmic reticulum";"2/596";"77/19528";0,685800903723461;0,981778135856745;"3270/7057";"HRC/THBS1";2
"CC";"GO:0030140";"trans-Golgi network transport vesicle";"1/596";"38/19528";0,692405272416762;0,984620790245878;"10053";"AP1M2";1
"CC";"GO:0031594";"neuromuscular junction";"2/596";"78/19528";0,692613153922958;0,984620790245878;"7402/1287";"UTRN/COL4A5";2
"CC";"GO:0000792";"heterochromatin";"2/596";"82/19528";0,718650664644001;0,99999660108608;"6299/8091";"SALL1/HMGA2";2
"CC";"GO:0005876";"spindle microtubule";"2/596";"82/19528";0,718650664644001;0,99999660108608;"126353/92421";"MISP/CHMP4C";2
"CC";"GO:0030119";"AP-type membrane coat adaptor complex";"1/596";"41/19528";0,719771053657146;0,99999660108608;"10053";"AP1M2";1
"CC";"GO:0005881";"cytoplasmic microtubule";"3/596";"122/19528";0,723880943729613;0,99999660108608;"126353/93663/65983";"MISP/ARHGAP18/GRAMD2B";3
"CC";"GO:0000118";"histone deacetylase complex";"2/596";"83/19528";0,724863023027303;0,99999660108608;"90665/8204";"TBL1Y/NRIP1";2
"CC";"GO:0022627";"cytosolic small ribosomal subunit";"1/596";"42/19528";0,728341713687953;0,99999660108608;"6192";"RPS4Y1";1
"CC";"GO:0032590";"dendrite membrane";"1/596";"42/19528";0,728341713687953;0,99999660108608;"2564";"GABRE";1
"CC";"GO:0031901";"early endosome membrane";"5/596";"200/19528";0,734233981099009;0,99999660108608;"8673/10410/7855/202915/8877";"VAMP8/IFITM3/FZD5/TMEM184A/SPHK1";5
"CC";"GO:0005814";"centriole";"4/596";"164/19528";0,741246288128445;0,99999660108608;"83871/10841/3304/3303";"RAB34/FTCD/HSPA1B/HSPA1A";4
"CC";"GO:0033017";"sarcoplasmic reticulum membrane";"1/596";"44/19528";0,744705903058091;0,99999660108608;"3270";"HRC";1
"CC";"GO:0035770";"ribonucleoprotein granule";"7/596";"277/19528";0,744893751305466;0,99999660108608;"8653/10644/2886/10642/340152/9582/131405";"DDX3Y/IGF2BP2/GRB7/IGF2BP1/ZC3H12D/APOBEC3B/TRIM71";7
"CC";"GO:0030426";"growth cone";"4/596";"166/19528";0,749734820862241;0,99999660108608;"25791/79784/10642/51393";"NGEF/MYH14/IGF2BP1/TRPV2";4
"CC";"GO:1905368";"peptidase complex";"3/596";"128/19528";0,753367165325933;0,99999660108608;"2155/4153/5691";"F7/MBL2/PSMB3";3
"CC";"GO:0016469";"proton-transporting two-sector ATPase complex";"1/596";"46/19528";0,760085898220769;0,99999660108608;"10312";"TCIRG1";1
"CC";"GO:0031462";"Cul2-RING ubiquitin ligase complex";"1/596";"46/19528";0,760085898220769;0,99999660108608;"51666";"ASB4";1
"CC";"GO:0005871";"kinesin complex";"1/596";"47/19528";0,76742543238874;0,99999660108608;"113220";"KIF12";1
"CC";"GO:0030427";"site of polarized growth";"4/596";"171/19528";0,770020577507377;0,99999660108608;"25791/79784/10642/51393";"NGEF/MYH14/IGF2BP1/TRPV2";4
"CC";"GO:0090533";"cation-transporting ATPase complex";"1/596";"48/19528";0,774540798247593;0,99999660108608;"10312";"TCIRG1";1
"CC";"GO:0097546";"ciliary base";"1/596";"48/19528";0,774540798247593;0,99999660108608;"3766";"KCNJ10";1
"CC";"GO:0031201";"SNARE complex";"1/596";"49/19528";0,781438831319689;0,99999660108608;"8673";"VAMP8";1
"CC";"GO:0005643";"nuclear pore";"2/596";"94/19528";0,785819596180611;0,99999660108608;"92421/4600";"CHMP4C/MX2";2
"CC";"GO:0005798";"Golgi-associated vesicle";"2/596";"95/19528";0,7907268823765;0,99999660108608;"10053/205428";"AP1M2/C3orf58";2
"CC";"GO:0008023";"transcription elongation factor complex";"1/596";"51/19528";0,794609207047274;0,99999660108608;"22936";"ELL2";1
"CC";"GO:0030118";"clathrin coat";"1/596";"51/19528";0,794609207047274;0,99999660108608;"10053";"AP1M2";1
"CC";"GO:0043197";"dendritic spine";"4/596";"178/19528";0,796227634788362;0,99999660108608;"54873/26232/3706/10642";"PALMD/FBXO2/ITPKA/IGF2BP1";4
"CC";"GO:0016528";"sarcoplasm";"2/596";"97/19528";0,800244769877598;0,99999660108608;"3270/7057";"HRC/THBS1";2
"CC";"GO:0030117";"membrane coat";"2/596";"97/19528";0,800244769877598;0,99999660108608;"10053/205428";"AP1M2/C3orf58";2
"CC";"GO:0048475";"coated membrane";"2/596";"97/19528";0,800244769877598;0,99999660108608;"10053/205428";"AP1M2/C3orf58";2
"CC";"GO:1905369";"endopeptidase complex";"2/596";"97/19528";0,800244769877598;0,99999660108608;"4153/5691";"MBL2/PSMB3";2
"CC";"GO:1902554";"serine/threonine protein kinase complex";"3/596";"139/19528";0,800800924122476;0,99999660108608;"83667/9641/5616";"SESN2/IKBKE/PRKY";3
"CC";"GO:0000421";"autophagosome membrane";"1/596";"52/19528";0,800894205383765;0,99999660108608;"92421";"CHMP4C";1
"CC";"GO:0044309";"neuron spine";"4/596";"180/19528";0,80325863809009;0,99999660108608;"54873/26232/3706/10642";"PALMD/FBXO2/ITPKA/IGF2BP1";4
"CC";"GO:0030315";"T-tubule";"1/596";"53/19528";0,806987194374896;0,99999660108608;"6323";"SCN1A";1
"CC";"GO:0032154";"cleavage furrow";"1/596";"54/19528";0,812894030428943;0,99999660108608;"55200";"PLEKHG6";1
"CC";"GO:0008287";"protein serine/threonine phosphatase complex";"1/596";"56/19528";0,824171783117113;0,99999660108608;"85407";"NKD1";1
"CC";"GO:1903293";"phosphatase complex";"1/596";"56/19528";0,824171783117113;0,99999660108608;"85407";"NKD1";1
"CC";"GO:0097225";"sperm midpiece";"1/596";"58/19528";0,834770844501583;0,99999660108608;"1235";"CCR6";1
"CC";"GO:0098791";"Golgi apparatus subcompartment";"9/596";"386/19528";0,83682413608437;0,99999660108608;"972/999/83871/7045/10053/2528/415/4166/55959";"CD74/CDH1/RAB34/TGFBI/AP1M2/FUT6/ARSE/CHST6/SULF2";9
"CC";"GO:0031965";"nuclear membrane";"7/596";"312/19528";0,842997977619436;0,99999660108608;"3249/259/26509/2627/9123/6581/163183";"HPN/AMBP/MYOF/GATA6/SLC16A3/SLC22A3/SYNE4";7
"CC";"GO:0019005";"SCF ubiquitin ligase complex";"1/596";"60/19528";0,844731993488775;0,99999660108608;"26232";"FBXO2";1
"CC";"GO:1902911";"protein kinase complex";"3/596";"153/19528";0,849881056710803;0,99999660108608;"83667/9641/5616";"SESN2/IKBKE/PRKY";3
"CC";"GO:0032588";"trans-Golgi network membrane";"2/596";"110/19528";0,853238179689257;0,99999660108608;"972/10053";"CD74/AP1M2";2
"CC";"GO:0032589";"neuron projection membrane";"1/596";"63/19528";0,858560851110091;0,99999660108608;"2564";"GABRE";1
"CC";"GO:0045211";"postsynaptic membrane";"7/596";"321/19528";0,862649959060157;0,99999660108608;"8829/2564/6532/8825/26232/7402/22829";"NRP1/GABRE/SLC6A4/LIN7A/FBXO2/UTRN/NLGN4Y";7
"CC";"GO:0000502";"proteasome complex";"1/596";"64/19528";0,862891584875228;0,99999660108608;"5691";"PSMB3";1
"CC";"GO:0034702";"monoatomic ion channel complex";"8/596";"361/19528";0,864303469359398;0,99999660108608;"2564/6323/93589/80131/140738/3766/1364/8912";"GABRE/SCN1A/CACNA2D4/LRRC8E/TMEM37/KCNJ10/CLDN4/CACNA1H";8
"CC";"GO:0005778";"peroxisomal membrane";"1/596";"65/19528";0,86708993133096;0,99999660108608;"4257";"MGST1";1
"CC";"GO:0031903";"microbody membrane";"1/596";"65/19528";0,86708993133096;0,99999660108608;"4257";"MGST1";1
"CC";"GO:0009898";"cytoplasmic side of plasma membrane";"3/596";"160/19528";0,870221976019822;0,99999660108608;"999/92421/2242";"CDH1/CHMP4C/FES";3
"CC";"GO:0099023";"vesicle tethering complex";"1/596";"66/19528";0,87115993086478;0,99999660108608;"91828";"EXOC3L4";1
"CC";"GO:0032153";"cell division site";"1/596";"67/19528";0,875105500755058;0,99999660108608;"55200";"PLEKHG6";1
"CC";"GO:0031985";"Golgi cisterna";"2/596";"118/19528";0,879135061001799;0,99999660108608;"83871/2528";"RAB34/FUT6";2
"CC";"GO:0001917";"photoreceptor inner segment";"1/596";"69/19528";0,882638427528845;0,99999660108608;"80201";"HKDC1";1
"CC";"GO:0019898";"extrinsic component of membrane";"3/596";"165/19528";0,883223765637053;0,99999660108608;"999/26232/255738";"CDH1/FBXO2/PCSK9";3
"CC";"GO:0097060";"synaptic membrane";"10/596";"452/19528";0,887107917574316;0,99999660108608;"84144/8829/2564/27286/6532/8825/26232/7402/22829/8061";"SYDE2/NRP1/GABRE/SRPX2/SLC6A4/LIN7A/FBXO2/UTRN/NLGN4Y/FOSL1";10
"CC";"GO:0005657";"replication fork";"1/596";"74/19528";0,899545337180301;0,99999660108608;"604";"BCL6";1
"CC";"GO:0015935";"small ribosomal subunit";"1/596";"74/19528";0,899545337180301;0,99999660108608;"6192";"RPS4Y1";1
"CC";"GO:0098839";"postsynaptic density membrane";"2/596";"126/19528";0,900756461687274;0,99999660108608;"8825/22829";"LIN7A/NLGN4Y";2
"CC";"GO:0005802";"trans-Golgi network";"5/596";"263/19528";0,906895143060946;0,99999660108608;"972/999/7045/10053/4166";"CD74/CDH1/TGFBI/AP1M2/CHST6";5
"CC";"GO:0060170";"ciliary membrane";"1/596";"78/19528";0,911302220853303;0,99999660108608;"9249";"DHRS3";1
"CC";"GO:0017053";"transcription repressor complex";"1/596";"79/19528";0,914020157941808;0,99999660108608;"2672";"GFI1";1
"CC";"GO:0000922";"spindle pole";"3/596";"180/19528";0,91553382354559;0,99999660108608;"55200/126353/26524";"PLEKHG6/MISP/LATS2";3
"CC";"GO:0072686";"mitotic spindle";"3/596";"182/19528";0,919166031345565;0,99999660108608;"126353/54959/51473";"MISP/ODAM/DCDC2";3
"CC";"GO:0036064";"ciliary basal body";"3/596";"183/19528";0,920928211476939;0,99999660108608;"93664/80129/83547";"CADPS2/CCDC170/RILP";3
"CC";"GO:0098802";"plasma membrane signaling receptor complex";"6/596";"319/19528";0,927005072092439;0,99999660108608;"2065/7018/958/5777/9180/3570";"ERBB3/TF/CD40/PTPN6/OSMR/IL6R";6
"CC";"GO:0032993";"protein-DNA complex";"4/596";"237/19528";0,933708941905556;0,99999660108608;"4778/8091/3087/26471";"NFE2/HMGA2/HHEX/NUPR1";4
"CC";"GO:0120111";"neuron projection cytoplasm";"1/596";"88/19528";0,935028941341079;0,99999660108608;"64284";"RAB17";1
"CC";"GO:0030672";"synaptic vesicle membrane";"2/596";"143/19528";0,935274365166545;0,99999660108608;"26509/116843";"MYOF/SLC18B1";2
"CC";"GO:0099501";"exocytic vesicle membrane";"2/596";"143/19528";0,935274365166545;0,99999660108608;"26509/116843";"MYOF/SLC18B1";2
"CC";"GO:1902495";"transmembrane transporter complex";"10/596";"496/19528";0,939717293626109;0,99999660108608;"2564/10312/64241/6323/93589/80131/140738/3766/1364/8912";"GABRE/TCIRG1/ABCG8/SCN1A/CACNA2D4/LRRC8E/TMEM37/KCNJ10/CLDN4/CACNA1H";10
"CC";"GO:0045171";"intercellular bridge";"1/596";"92/19528";0,94263816403073;0,99999660108608;"26471";"NUPR1";1
"CC";"GO:0001750";"photoreceptor outer segment";"1/596";"93/19528";0,944397150151212;0,99999660108608;"9249";"DHRS3";1
"CC";"GO:0032580";"Golgi cisterna membrane";"1/596";"94/19528";0,946102285140143;0,99999660108608;"2528";"FUT6";1
"CC";"GO:0043204";"perikaryon";"2/596";"152/19528";0,948595496363693;0,99999660108608;"6515/7855";"SLC2A3/FZD5";2
"CC";"GO:0099634";"postsynaptic specialization membrane";"2/596";"156/19528";0,953637769441967;0,99999660108608;"8825/22829";"LIN7A/NLGN4Y";2
"CC";"GO:0098562";"cytoplasmic side of membrane";"3/596";"208/19528";0,955010497083573;0,99999660108608;"999/92421/2242";"CDH1/CHMP4C/FES";3
"CC";"GO:0034708";"methyltransferase complex";"1/596";"101/19528";0,956662519344725;0,99999660108608;"2528";"FUT6";1
"CC";"GO:0098982";"GABA-ergic synapse";"1/596";"108/19528";0,965156457605796;0,99999660108608;"22829";"NLGN4Y";1
"CC";"GO:0097730";"non-motile cilium";"2/596";"168/19528";0,966081591743458;0,99999660108608;"51473/9249";"DCDC2/DHRS3";2
"CC";"GO:0034703";"cation channel complex";"3/596";"223/19528";0,968266809367633;0,99999660108608;"6323/93589/8912";"SCN1A/CACNA2D4/CACNA1H";3
"CC";"GO:0150034";"distal axon";"4/596";"277/19528";0,971494414148851;0,99999660108608;"25791/79784/10642/51393";"NGEF/MYH14/IGF2BP1/TRPV2";4
"CC";"GO:0005776";"autophagosome";"1/596";"115/19528";0,971987862528701;0,99999660108608;"92421";"CHMP4C";1
"CC";"GO:0022626";"cytosolic ribosome";"1/596";"116/19528";0,972847865306885;0,99999660108608;"6192";"RPS4Y1";1
"CC";"GO:0097733";"photoreceptor cell cilium";"1/596";"119/19528";0,975272915184761;0,99999660108608;"9249";"DHRS3";1
"CC";"GO:0042734";"presynaptic membrane";"2/596";"181/19528";0,975927830915274;0,99999660108608;"6532/8061";"SLC6A4/FOSL1";2
"CC";"GO:1904949";"ATPase complex";"1/596";"127/19528";0,980733970163858;0,99999660108608;"10312";"TCIRG1";1
"CC";"GO:0097731";"9+0 non-motile cilium";"1/596";"131/19528";0,982994678010524;0,99999660108608;"9249";"DHRS3";1
"CC";"GO:0042101";"T cell receptor complex";"1/596";"143/19528";0,988307844041218;0,99999660108608;"5777";"PTPN6";1
"CC";"GO:1990204";"oxidoreductase complex";"1/596";"150/19528";0,990603963395819;0,99999660108608;"51292";"GMPR2";1
"CC";"GO:0005819";"spindle";"6/596";"434/19528";0,992114744951189;0,99999660108608;"55200/126353/54959/51473/26524/92421";"PLEKHG6/MISP/ODAM/DCDC2/LATS2/CHMP4C";6
"CC";"GO:0005875";"microtubule associated complex";"1/596";"156/19528";0,992210109767181;0,99999660108608;"113220";"KIF12";1
"CC";"GO:0005874";"microtubule";"7/596";"483/19528";0,992319289068067;0,99999660108608;"126353/113220/51473/93663/65983/92421/4600";"MISP/KIF12/DCDC2/ARHGAP18/GRAMD2B/CHMP4C/MX2";7
"CC";"GO:0031461";"cullin-RING ubiquitin ligase complex";"2/596";"225/19528";0,992662449568629;0,99999660108608;"51666/26232";"ASB4/FBXO2";2
"CC";"GO:0008021";"synaptic vesicle";"2/596";"226/19528";0,992860933768322;0,99999660108608;"26509/116843";"MYOF/SLC18B1";2
"CC";"GO:0000228";"nuclear chromosome";"2/596";"236/19528";0,994578069614654;0,99999660108608;"8091/286467";"HMGA2/FIRRE";2
"CC";"GO:0061695";"transferase complex, transferring phosphorus-containing groups";"3/596";"296/19528";0,994688109810704;0,99999660108608;"83667/9641/5616";"SESN2/IKBKE/PRKY";3
"CC";"GO:0000776";"kinetochore";"1/596";"173/19528";0,995421523636414;0,99999660108608;"92421";"CHMP4C";1
"CC";"GO:0070382";"exocytic vesicle";"2/596";"243/19528";0,995532064081654;0,99999660108608;"26509/116843";"MYOF/SLC18B1";2
"CC";"GO:0000781";"chromosome, telomeric region";"1/596";"174/19528";0,995562509010358;0,99999660108608;"6672";"SP100";1
"CC";"GO:0016607";"nuclear speck";"5/596";"413/19528";0,995785055047885;0,99999660108608;"93663/8204/5324/3304/3303";"ARHGAP18/NRIP1/PLAG1/HSPA1B/HSPA1A";5
"CC";"GO:0099568";"cytoplasmic region";"3/596";"307/19528";0,995984181673711;0,99999660108608;"64284/51473/4645";"RAB17/DCDC2/MYO5B";3
"CC";"GO:0044391";"ribosomal subunit";"1/596";"184/19528";0,99675463657155;0,99999660108608;"6192";"RPS4Y1";1
"CC";"GO:0000779";"condensed chromosome, centromeric region";"1/596";"185/19528";0,996854628124659;0,99999660108608;"92421";"CHMP4C";1
"CC";"GO:0005930";"axoneme";"1/596";"185/19528";0,996854628124659;0,99999660108608;"51473";"DCDC2";1
"CC";"GO:0097014";"ciliary plasm";"1/596";"186/19528";0,996951543889417;0,99999660108608;"51473";"DCDC2";1
"CC";"GO:0031514";"motile cilium";"3/596";"318/19528";0,996970869230781;0,99999660108608;"1235/26762/143379";"CCR6/HAVCR1/C10orf82";3
"CC";"GO:0032838";"plasma membrane bounded cell projection cytoplasm";"2/596";"272/19528";0,998010776142662;0,99999660108608;"64284/51473";"RAB17/DCDC2";2
"CC";"GO:0030496";"midbody";"1/596";"208/19528";0,998469356469607;0,99999660108608;"92421";"CHMP4C";1
"CC";"GO:0000151";"ubiquitin ligase complex";"3/596";"350/19528";0,998681787587806;0,99999660108608;"51666/26232/154214";"ASB4/FBXO2/RNF217";3
"CC";"GO:0036126";"sperm flagellum";"1/596";"213/19528";0,998691347148877;0,99999660108608;"1235";"CCR6";1
"CC";"GO:0097729";"9+2 motile cilium";"1/596";"232/19528";0,999278771862797;0,99999660108608;"1235";"CCR6";1
"CC";"GO:0005840";"ribosome";"1/596";"233/19528";0,999301048602524;0,99999660108608;"6192";"RPS4Y1";1
